year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,12.0,8.4,15.4,1.3,3.6,
1989,11,2,10.7,4.2,19.0,,7.7,
1989,11,3,14.5,10.8,19.3,1.0,1.0,
1989,11,4,17.9,14.2,21.4,1.8,0.0,
1989,11,5,19.6,18.0,21.1,5.0,0.0,
1989,11,6,16.8,15.2,19.2,11.2,0.0,
1989,11,7,16.2,12.8,19.8,4.6,2.3,
1989,11,8,13.5,12.1,16.0,12.7,0.0,
1989,11,9,12.6,7.6,18.0,,7.7,
1989,11,10,8.6,5.0,14.4,,9.2,
1989,11,11,6.7,2.2,13.4,,6.6,
1989,11,12,9.0,3.6,14.4,4.9,1.4,
1989,11,13,8.7,3.3,12.1,1.0,5.9,
1989,11,14,4.1,0.4,9.7,,6.2,
1989,11,15,6.0,0.9,13.9,,6.4,
1989,11,16,7.8,3.4,13.7,,6.7,
1989,11,17,7.2,1.9,14.7,,9.0,
1989,11,18,4.2,0.9,7.5,5.8,1.5,0.9
1989,11,19,3.3,0.7,7.8,0.2,6.0,0.6
1989,11,20,5.9,2.5,12.1,0.0,8.2,
1989,11,21,5.9,0.1,14.0,,6.0,
1989,11,22,7.2,3.4,13.4,0.0,1.6,
1989,11,23,8.3,4.3,15.8,,6.6,
1989,11,24,7.0,2.2,14.7,,8.3,
1989,11,25,6.3,1.2,15.0,,8.7,
1989,11,26,6.0,-1.1,14.2,,8.7,
1989,11,27,6.7,4.7,8.8,3.9,0.0,
1989,11,28,3.3,0.8,5.2,2.5,3.0,0.3
1989,11,29,0.0,-1.7,2.0,4.0,1.7,7.7
1989,11,30,2.9,0.5,6.3,0.0,7.1,
