year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,13.3,11.3,15.6,20.0,2.5,
2001,10,2,14.9,11.0,23.6,,8.5,
2001,10,3,16.3,12.3,21.6,,5.7,
2001,10,4,15.2,13.0,20.5,1.5,3.9,
2001,10,5,12.8,8.1,20.2,,10.0,
2001,10,6,14.4,7.8,24.2,,9.3,
2001,10,7,15.3,8.4,24.1,,9.4,
2001,10,8,14.9,10.8,21.2,,8.0,
2001,10,9,12.6,8.8,15.3,34.5,0.8,
2001,10,10,12.8,9.8,15.3,18.5,3.5,
2001,10,11,13.1,9.3,20.0,,8.8,
2001,10,12,12.2,9.6,19.0,,8.2,
2001,10,13,12.0,8.0,21.5,,7.5,
2001,10,14,13.5,8.1,24.2,,8.0,
2001,10,15,12.8,8.3,17.3,0.0,4.1,
2001,10,16,14.6,11.5,21.1,,6.5,
2001,10,17,10.6,4.1,20.3,,9.2,
2001,10,18,9.7,2.5,19.7,,9.8,
2001,10,19,9.7,3.5,20.7,,8.4,
2001,10,20,10.8,3.5,21.2,,7.9,
2001,10,21,12.3,4.9,23.1,,9.0,
2001,10,22,13.5,7.8,23.7,,7.9,
2001,10,23,11.6,5.0,23.0,,8.1,
2001,10,24,11.8,6.6,22.6,,7.1,
2001,10,25,12.7,6.8,22.7,,7.4,
2001,10,26,13.9,8.5,23.2,,7.5,
2001,10,27,12.6,9.1,17.8,0.0,4.2,
2001,10,28,15.2,11.6,22.6,1.0,6.4,
2001,10,29,12.1,6.0,18.6,,8.6,
2001,10,30,9.7,4.3,18.8,,6.6,
2001,10,31,12.1,7.6,18.3,,6.7,
