year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,16.2,8.0,24.0,6.0,11.6,
2001,6,2,19.3,12.3,28.7,,11.3,
2001,6,3,21.4,10.6,31.8,,13.1,
2001,6,4,21.8,12.8,31.6,,12.0,
2001,6,5,21.5,17.7,28.0,0.0,6.8,
2001,6,6,23.5,17.1,32.5,,9.8,
2001,6,7,24.9,16.5,34.5,,11.9,
2001,6,8,25.6,17.8,34.5,,12.6,
2001,6,9,24.3,18.0,34.0,0.0,11.9,
2001,6,10,23.7,16.2,33.7,,11.2,
2001,6,11,22.8,16.8,30.1,,9.9,
2001,6,12,21.2,17.6,28.3,6.5,8.9,
2001,6,13,18.7,16.7,20.5,11.0,2.9,
2001,6,14,19.8,15.3,26.2,1.0,13.0,
2001,6,15,20.1,10.6,29.8,,13.1,
2001,6,16,19.7,14.0,25.5,,8.9,
2001,6,17,22.6,15.5,31.2,,9.6,
2001,6,18,19.0,17.3,22.2,60.5,1.4,
2001,6,19,19.6,16.2,24.2,4.5,6.0,
2001,6,20,21.4,14.8,30.6,8.5,10.2,
2001,6,21,21.3,17.3,26.2,,9.8,
2001,6,22,21.4,18.2,25.5,2.0,8.6,
2001,6,23,20.2,18.7,22.5,,1.1,
2001,6,24,19.8,18.7,21.7,7.0,1.1,
2001,6,25,23.0,18.5,29.6,,9.9,
2001,6,26,22.4,18.2,26.3,,9.1,
2001,6,27,21.3,19.8,23.6,,1.7,
2001,6,28,22.6,19.8,27.2,,8.2,
2001,6,29,21.9,19.7,25.5,38.5,0.3,
2001,6,30,21.7,20.2,24.6,52.0,0.0,
