year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,4.9,-4.6,14.1,,9.2,
2001,4,2,4.7,-1.7,8.5,,2.9,
2001,4,3,6.8,1.1,15.3,,9.7,
2001,4,4,7.8,-3.5,19.1,,11.0,
2001,4,5,8.1,-1.2,17.8,,10.5,
2001,4,6,8.4,0.5,16.8,,9.0,
2001,4,7,10.3,5.6,17.5,,5.0,
2001,4,8,13.2,5.1,22.7,,8.5,
2001,4,9,16.9,6.5,27.9,,11.3,
2001,4,10,16.2,6.5,25.2,,11.0,
2001,4,11,8.7,4.0,14.5,10.5,2.6,
2001,4,12,6.5,1.2,12.8,,11.3,
2001,4,13,8.8,-2.2,17.3,,11.1,
2001,4,14,9.1,5.3,15.8,6.0,10.2,
2001,4,15,11.8,2.2,21.3,,11.6,
2001,4,16,13.1,4.0,23.1,,11.6,
2001,4,17,13.2,1.7,26.2,,12.1,
2001,4,18,13.9,1.6,26.2,,11.8,
2001,4,19,14.2,3.7,24.0,,10.6,
2001,4,20,13.3,8.5,20.6,,11.2,
2001,4,21,12.5,3.0,21.8,,12.1,
2001,4,22,12.4,3.5,21.2,,11.7,
2001,4,23,12.1,2.9,21.7,,11.7,
2001,4,24,12.4,5.5,20.2,,11.6,
2001,4,25,10.8,2.2,19.3,,11.7,
2001,4,26,11.7,0.6,22.0,,11.1,
2001,4,27,13.2,1.3,24.2,,12.2,
2001,4,28,14.9,4.8,23.6,,10.1,
2001,4,29,17.6,11.1,27.2,,8.0,
2001,4,30,18.8,13.1,25.3,,10.4,
