year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,13.3,10.8,18.0,,6.9,
2001,5,2,13.6,8.5,21.6,,9.7,
2001,5,3,13.8,4.4,23.7,,11.4,
2001,5,4,14.0,10.0,20.2,0.5,8.5,
2001,5,5,15.7,8.1,25.2,,10.5,
2001,5,6,18.2,8.3,27.1,,11.0,
2001,5,7,17.0,15.1,21.0,8.5,7.0,
2001,5,8,20.2,14.8,28.8,,10.3,
2001,5,9,14.2,9.1,20.3,1.5,10.7,
2001,5,10,13.0,5.5,21.2,,10.6,
2001,5,11,13.6,5.0,22.3,,12.9,
2001,5,12,15.6,6.0,25.5,,12.9,
2001,5,13,16.5,5.0,28.0,,13.0,
2001,5,14,15.8,6.3,27.7,,11.4,
2001,5,15,14.4,5.5,22.5,0.0,11.6,
2001,5,16,17.1,9.1,23.8,,12.7,
2001,5,17,18.4,7.4,28.8,,12.6,
2001,5,18,19.6,12.0,25.8,,10.6,
2001,5,19,21.2,14.6,29.3,,11.9,
2001,5,20,21.0,13.3,30.2,,9.8,
2001,5,21,21.5,14.1,33.2,,10.7,
2001,5,22,16.4,15.1,19.1,8.0,4.5,
2001,5,23,20.2,13.3,28.7,,13.2,
2001,5,24,20.9,11.1,29.7,,11.9,
2001,5,25,21.8,16.2,29.0,,11.3,
2001,5,26,19.2,13.6,25.3,,11.6,
2001,5,27,20.4,14.0,28.2,,12.2,
2001,5,28,19.7,9.6,29.2,,13.2,
2001,5,29,21.4,9.8,30.8,,12.4,
2001,5,30,19.4,16.2,23.6,,8.5,
2001,5,31,19.4,12.8,26.2,,12.7,
