year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,-0.9,-9.3,7.0,,7.3,
2001,12,2,2.0,-1.2,7.3,,6.8,
2001,12,3,-0.1,-3.0,2.7,,0.3,
2001,12,4,0.7,-4.9,8.8,,7.8,
2001,12,5,1.4,-2.4,7.5,,5.8,
2001,12,6,-2.3,-7.6,3.5,,8.1,
2001,12,7,-5.3,-12.3,3.5,,8.0,
2001,12,8,-2.3,-7.6,6.8,,8.0,
2001,12,9,-2.5,-8.8,5.0,,7.3,
2001,12,10,-1.3,-8.3,8.6,,7.9,
2001,12,11,-0.6,-6.8,11.3,,7.9,
2001,12,12,-0.7,-7.0,5.6,3.5,3.7,
2001,12,13,-1.9,-6.8,2.7,0.5,7.7,
2001,12,14,-6.5,-11.6,-2.0,,7.8,
2001,12,15,-6.6,-10.3,-1.7,,7.9,
2001,12,16,-7.1,-14.3,1.7,,7.9,
2001,12,17,-4.0,-9.1,3.2,,7.8,
2001,12,18,-8.5,-14.8,1.0,,8.4,
2001,12,19,-8.4,-15.1,1.5,,7.7,
2001,12,20,-5.3,-12.8,3.7,,6.6,
2001,12,21,-4.7,-10.1,-0.8,0.3,3.0,1.0
2001,12,22,-8.3,-14.5,1.0,,7.7,
2001,12,23,-8.2,-15.1,2.0,,7.3,
2001,12,24,-7.0,-13.8,3.5,,7.5,
2001,12,25,-3.2,-9.8,7.5,0.4,7.5,1.1
2001,12,26,-5.6,-11.8,4.0,,7.5,
2001,12,27,-6.9,-13.5,2.9,,7.7,
2001,12,28,-8.0,-15.3,2.7,,7.9,
2001,12,29,-6.3,-13.6,0.5,1.4,0.5,3.0
2001,12,30,-7.4,-13.1,-2.4,,7.5,
2001,12,31,-7.4,-16.3,-1.2,2.2,1.9,4.2
