year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,25.5,22.7,32.9,2.5,9.7,
2001,8,2,27.4,22.2,34.2,2.5,11.0,
2001,8,3,28.2,24.1,35.0,24.5,11.2,
2001,8,4,27.7,23.2,34.7,,10.4,
2001,8,5,26.1,22.5,31.6,,10.9,
2001,8,6,26.2,21.6,32.0,0.5,11.2,
2001,8,7,25.3,22.8,31.7,40.0,7.7,
2001,8,8,26.4,22.7,31.7,5.5,9.8,
2001,8,9,23.4,17.5,30.2,,11.6,
2001,8,10,24.2,18.7,30.7,,11.1,
2001,8,11,23.5,20.5,28.1,,10.6,
2001,8,12,21.9,17.7,26.2,0.0,10.1,
2001,8,13,20.3,19.0,23.0,16.0,3.9,
2001,8,14,23.4,19.2,29.5,6.0,9.6,
2001,8,15,25.1,22.1,29.3,0.5,9.8,
2001,8,16,26.9,22.5,34.2,,11.1,
2001,8,17,26.9,21.1,35.7,,11.3,
2001,8,18,25.5,19.5,32.5,,11.9,
2001,8,19,25.5,20.1,33.0,,12.4,
2001,8,20,24.6,17.8,32.0,,12.1,
2001,8,21,25.6,20.7,32.7,,9.2,
2001,8,22,24.7,20.8,32.0,0.0,9.2,
2001,8,23,23.3,19.2,30.2,,9.9,
2001,8,24,23.7,18.0,31.3,,10.5,
2001,8,25,22.3,17.7,29.0,,9.2,
2001,8,26,23.2,17.6,31.5,,10.8,
2001,8,27,22.2,14.6,31.1,,12.3,
2001,8,28,21.3,13.3,29.3,,12.2,
2001,8,29,21.7,15.8,28.3,,11.8,
2001,8,30,21.4,16.7,29.2,,11.3,
2001,8,31,21.6,13.8,30.8,,11.9,
