year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.8,0.7,10.2,2.8,4.7,1.0
2001,3,2,6.3,3.0,10.9,,1.7,
2001,3,3,6.8,0.3,14.3,4.5,0.7,0.3
2001,3,4,-0.1,-1.6,1.8,2.0,1.9,2.2
2001,3,5,3.2,-1.5,8.3,0.0,9.6,
2001,3,6,7.0,1.3,13.6,0.3,0.4,
2001,3,7,0.9,-1.8,4.1,0.0,6.8,
2001,3,8,-2.3,-4.1,0.9,1.0,3.2,2.5
2001,3,9,1.0,-5.2,6.0,0.3,9.5,0.5
2001,3,10,3.8,-1.8,8.3,,7.7,
2001,3,11,0.9,-4.9,7.7,,9.7,
2001,3,12,1.5,-3.7,7.6,,8.0,
2001,3,13,5.1,-3.1,14.9,,9.6,
2001,3,14,11.2,2.7,17.4,0.0,5.7,
2001,3,15,5.6,0.7,10.6,0.0,7.7,
2001,3,16,5.8,-3.1,13.6,,6.1,
2001,3,17,7.1,4.0,10.5,,0.0,
2001,3,18,8.1,0.0,16.3,,9.3,
2001,3,19,12.1,4.0,19.2,,7.4,
2001,3,20,13.5,7.7,21.0,,9.0,
2001,3,21,12.7,4.7,23.6,,10.0,
2001,3,22,12.0,5.8,17.5,,6.1,
2001,3,23,12.3,5.1,21.8,,10.1,
2001,3,24,14.4,6.2,24.5,,7.5,
2001,3,25,10.9,4.2,18.9,,4.8,
2001,3,26,4.8,0.8,10.8,,9.8,
2001,3,27,6.0,-0.6,12.1,0.3,2.0,
2001,3,28,4.2,2.2,8.0,4.0,0.5,
2001,3,29,3.2,-0.5,8.6,1.3,7.1,1.5
2001,3,30,3.0,0.0,7.4,3.1,0.8,0.3
2001,3,31,4.6,-1.1,10.9,,10.0,
