year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.9,22.6,29.9,22.3,1.3,
2001,7,2,28.4,25.4,33.9,0.0,3.7,
2001,7,3,27.3,23.6,32.3,,8.2,
2001,7,4,28.2,22.7,34.2,,12.0,
2001,7,5,26.0,23.8,29.7,30.4,0.7,
2001,7,6,24.3,21.8,29.3,4.8,0.9,
2001,7,7,25.3,21.2,31.9,4.0,8.4,
2001,7,8,25.3,22.0,31.0,,6.9,
2001,7,9,25.6,21.5,31.3,,9.5,
2001,7,10,24.9,20.6,30.3,3.4,5.0,
2001,7,11,25.0,23.6,27.2,31.0,0.0,
2001,7,12,23.2,20.4,25.2,43.8,0.0,
2001,7,13,26.2,21.6,30.5,,2.8,
2001,7,14,26.5,23.7,29.6,40.0,0.9,
2001,7,15,25.3,22.3,28.3,4.0,0.3,
2001,7,16,24.6,21.7,28.1,0.2,0.3,
2001,7,17,26.0,22.8,31.6,0.3,5.3,
2001,7,18,26.6,21.4,32.2,,11.6,
2001,7,19,24.6,20.8,29.7,1.1,4.1,
2001,7,20,27.6,23.4,30.9,0.9,1.9,
2001,7,21,28.7,26.6,33.1,,1.7,
2001,7,22,30.3,26.6,34.9,,8.2,
2001,7,23,28.8,26.3,33.4,0.0,3.0,
2001,7,24,28.7,24.9,34.2,,5.2,
2001,7,25,29.1,25.2,34.6,,4.5,
2001,7,26,29.4,24.4,35.0,,9.4,
2001,7,27,29.2,24.7,34.5,,7.6,
2001,7,28,29.9,25.6,34.7,,6.3,
2001,7,29,29.6,26.4,34.8,0.1,5.5,
2001,7,30,28.2,24.5,34.5,50.4,4.6,
2001,7,31,29.6,26.7,34.6,2.9,6.6,
