year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-1.0,-8.2,4.7,0.0,6.6,
2001,1,2,2.2,-1.8,5.9,0.0,1.4,
2001,1,3,-3.0,-6.1,1.6,0.1,4.7,0.5
2001,1,4,-4.7,-7.7,-1.5,0.6,8.3,2.0
2001,1,5,-4.4,-9.9,1.9,,8.3,
2001,1,6,-0.3,-7.9,5.0,,4.5,
2001,1,7,4.8,2.1,8.4,26.7,0.0,
2001,1,8,5.1,1.9,10.3,0.2,7.9,
2001,1,9,3.8,-0.9,7.7,6.2,0.0,
2001,1,10,-1.4,-5.1,2.5,,8.6,
2001,1,11,-0.6,-5.9,2.3,0.7,8.4,1.1
2001,1,12,-5.0,-7.9,-2.1,0.0,7.8,
2001,1,13,-4.2,-7.4,-1.2,2.1,1.2,3.8
2001,1,14,-8.7,-11.3,-4.6,0.1,6.5,0.3
2001,1,15,-9.2,-12.4,-5.5,,8.6,
2001,1,16,-7.8,-12.5,-3.1,0.0,8.6,
2001,1,17,-4.5,-10.7,1.8,,8.6,
2001,1,18,1.2,-4.4,6.0,,2.4,
2001,1,19,1.6,-3.1,5.2,1.5,1.8,
2001,1,20,3.3,1.6,6.4,18.8,0.3,
2001,1,21,1.4,-1.3,5.9,,6.0,
2001,1,22,0.5,-2.0,4.8,,0.3,
2001,1,23,-0.8,-4.9,5.3,,7.2,
2001,1,24,2.8,-3.7,7.6,,0.7,
2001,1,25,3.8,1.5,9.3,,3.0,
2001,1,26,5.5,1.6,8.9,0.1,2.7,
2001,1,27,1.6,0.3,2.7,4.8,0.0,
2001,1,28,0.3,-2.4,2.9,0.6,2.2,0.8
2001,1,29,0.2,-4.7,5.1,0.2,6.0,0.5
2001,1,30,1.2,-2.3,6.1,0.0,6.2,0.0
2001,1,31,4.1,-1.8,7.2,1.8,0.3,
