year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,6.2,2.0,10.7,,9.5,
1995,11,2,7.5,2.1,12.7,,9.3,
1995,11,3,12.5,7.7,18.4,,9.2,
1995,11,4,11.1,2.5,19.1,,9.2,
1995,11,5,8.0,-0.8,20.7,,9.2,
1995,11,6,7.5,-0.3,20.2,,7.1,
1995,11,7,7.3,-1.2,20.8,1.5,7.1,
1995,11,8,3.8,0.1,9.0,,8.9,
1995,11,9,5.2,0.3,11.2,,9.2,
1995,11,10,7.1,0.1,14.8,0.5,7.8,
1995,11,11,8.1,2.2,14.9,,9.4,
1995,11,12,6.7,-1.9,18.7,,8.6,
1995,11,13,9.3,-1.1,19.7,,5.9,
1995,11,14,10.0,2.4,16.6,1.0,6.6,
1995,11,15,3.5,-4.4,12.3,,8.3,
1995,11,16,3.2,-5.7,17.0,,8.1,
1995,11,17,5.0,-3.4,16.5,,7.5,
1995,11,18,5.3,-0.5,16.8,,5.8,
1995,11,19,7.0,-1.8,16.4,0.0,2.7,
1995,11,20,4.9,-2.1,11.3,,8.5,
1995,11,21,4.9,-2.2,10.5,,7.9,
1995,11,22,3.7,-5.8,13.3,,6.3,
1995,11,23,4.5,0.0,8.8,0.0,7.5,
1995,11,24,2.8,-1.8,8.1,0.5,4.0,
1995,11,25,4.1,-3.1,10.7,,7.7,
1995,11,26,4.8,-4.1,15.1,,7.6,
1995,11,27,2.7,-4.6,10.3,,7.3,
1995,11,28,-0.2,-8.1,11.3,,7.5,
1995,11,29,0.5,-7.5,12.4,,6.6,
1995,11,30,1.0,-6.0,10.8,,6.6,
