year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,24.8,18.6,30.5,,9.1,
1995,7,2,21.7,20.0,24.2,9.5,0.0,
1995,7,3,22.9,18.7,27.7,,2.3,
1995,7,4,23.8,18.9,27.9,,1.2,
1995,7,5,23.4,19.5,28.6,0.0,3.2,
1995,7,6,23.0,18.3,28.5,,4.3,
1995,7,7,20.8,19.6,22.0,20.5,0.0,
1995,7,8,24.1,20.4,29.6,16.5,1.6,
1995,7,9,27.6,25.2,31.7,,6.1,
1995,7,10,28.6,26.2,32.1,0.2,6.4,
1995,7,11,27.8,24.6,32.6,7.5,4.7,
1995,7,12,28.5,24.3,32.5,,7.4,
1995,7,13,29.0,23.1,32.3,,8.7,
1995,7,14,28.5,24.3,33.1,0.5,2.2,
1995,7,15,27.6,22.8,32.0,0.0,4.0,
1995,7,16,27.1,21.5,30.9,0.5,2.7,
1995,7,17,21.9,19.2,24.9,,4.8,
1995,7,18,20.7,18.4,25.4,,2.8,
1995,7,19,20.8,17.7,23.8,4.0,0.0,
1995,7,20,26.1,21.6,32.5,8.0,4.7,
1995,7,21,23.6,21.5,27.7,2.5,0.3,
1995,7,22,26.7,22.1,33.7,,4.2,
1995,7,23,24.0,20.5,26.0,22.5,1.1,
1995,7,24,27.4,23.3,32.7,32.5,6.2,
1995,7,25,26.6,23.6,31.9,0.0,5.6,
1995,7,26,27.3,20.7,33.4,,12.3,
1995,7,27,27.8,20.0,34.1,,11.6,
1995,7,28,27.4,20.0,34.8,,11.1,
1995,7,29,27.9,19.6,35.6,,11.7,
1995,7,30,28.2,21.0,34.0,,9.6,
1995,7,31,29.2,24.3,34.5,,4.7,
