year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.1,23.0,35.5,54.0,7.3,
1995,8,2,28.9,23.3,33.7,,8.0,
1995,8,3,29.6,22.6,35.3,,11.5,
1995,8,4,29.1,22.3,34.7,,9.2,
1995,8,5,29.1,22.8,35.0,,9.2,
1995,8,6,30.0,23.6,35.5,,10.7,
1995,8,7,30.0,24.8,35.1,,9.7,
1995,8,8,29.8,23.3,35.2,,9.7,
1995,8,9,27.0,24.3,32.3,4.0,4.4,
1995,8,10,27.8,23.2,33.2,,7.7,
1995,8,11,28.6,23.0,34.4,,10.1,
1995,8,12,28.8,21.0,35.5,,9.7,
1995,8,13,29.3,23.5,36.5,0.0,6.9,
1995,8,14,30.2,24.0,37.5,,9.2,
1995,8,15,25.5,23.1,34.4,13.0,1.7,
1995,8,16,27.2,22.8,33.8,,9.6,
1995,8,17,28.2,23.1,34.5,,8.5,
1995,8,18,29.7,24.5,35.0,,11.1,
1995,8,19,28.6,23.8,34.3,1.5,6.6,
1995,8,20,25.6,23.1,28.6,9.5,0.0,
1995,8,21,25.2,21.1,30.1,0.5,3.1,
1995,8,22,25.6,21.9,32.3,2.5,5.6,
1995,8,23,25.6,23.5,30.4,17.0,0.3,
1995,8,24,27.7,23.1,32.7,11.0,6.3,
1995,8,25,27.0,22.0,33.0,42.0,5.7,
1995,8,26,25.0,21.5,30.9,15.0,4.2,
1995,8,27,25.7,20.5,30.7,,6.2,
1995,8,28,23.6,18.2,30.4,1.5,5.9,
1995,8,29,25.1,20.6,32.1,,7.0,
1995,8,30,22.3,20.9,24.0,122.0,0.0,
1995,8,31,25.5,21.7,31.4,27.5,9.3,
