year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,19.1,14.8,23.8,,5.3,
1998,6,2,16.5,15.2,18.4,14.2,0.0,
1998,6,3,15.1,13.6,16.8,15.6,0.0,
1998,6,4,15.3,13.4,19.1,0.5,0.9,
1998,6,5,15.6,13.2,18.6,10.5,0.4,
1998,6,6,18.4,14.5,22.0,,5.7,
1998,6,7,19.4,14.6,25.0,,7.9,
1998,6,8,19.4,16.2,24.2,,3.6,
1998,6,9,22.8,15.6,28.3,,9.8,
1998,6,10,24.3,19.4,29.8,,9.9,
1998,6,11,24.0,19.2,29.3,,9.7,
1998,6,12,24.9,19.0,29.5,,5.8,
1998,6,13,19.3,17.3,24.1,13.6,0.0,
1998,6,14,20.6,15.8,26.9,10.1,7.8,
1998,6,15,21.7,17.3,26.5,,10.3,
1998,6,16,22.3,17.2,26.9,,5.3,
1998,6,17,25.0,18.3,30.3,,9.9,
1998,6,18,23.8,20.9,27.2,0.3,0.2,
1998,6,19,21.7,19.2,26.1,6.7,6.4,
1998,6,20,24.0,18.7,29.7,0.0,9.1,
1998,6,21,25.5,21.4,30.9,,10.4,
1998,6,22,25.5,19.4,31.8,,12.1,
1998,6,23,25.2,19.3,31.0,,12.3,
1998,6,24,25.6,20.8,30.9,,8.5,
1998,6,25,22.0,20.8,24.2,85.7,0.0,
1998,6,26,21.2,20.4,22.8,30.5,0.0,
1998,6,27,23.1,19.6,27.7,0.3,1.5,
1998,6,28,24.4,21.3,28.9,,3.4,
1998,6,29,26.0,21.6,31.0,,7.5,
1998,6,30,24.6,22.0,28.8,46.1,0.0,
