year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,6.2,3.7,13.1,31.8,0.0,
1998,4,2,6.4,1.9,11.8,0.0,10.8,
1998,4,3,8.0,2.9,13.6,,10.5,
1998,4,4,10.5,3.2,17.0,0.0,8.2,
1998,4,5,11.1,8.2,13.1,19.1,0.0,
1998,4,6,17.7,11.0,25.1,,10.4,
1998,4,7,16.4,11.3,21.3,,8.2,
1998,4,8,16.4,12.8,20.6,0.7,0.0,
1998,4,9,16.0,12.5,20.3,0.0,3.9,
1998,4,10,14.4,11.0,19.6,,6.2,
1998,4,11,17.3,10.0,26.3,,8.8,
1998,4,12,15.9,12.3,20.4,27.4,0.0,
1998,4,13,14.9,11.5,20.7,2.9,7.1,
1998,4,14,14.0,10.2,19.8,,8.4,
1998,4,15,13.8,10.5,17.8,0.0,1.6,
1998,4,16,15.5,9.7,21.3,,8.1,
1998,4,17,15.4,12.5,20.2,0.5,3.2,
1998,4,18,15.2,10.2,21.0,,10.8,
1998,4,19,16.8,10.1,23.0,,10.4,
1998,4,20,19.5,13.0,25.2,,1.8,
1998,4,21,21.2,17.9,25.7,,3.8,
1998,4,22,20.5,16.5,24.7,26.5,1.4,
1998,4,23,21.0,18.3,24.9,0.5,1.6,
1998,4,24,16.6,12.3,20.9,6.8,0.0,
1998,4,25,15.0,11.7,19.6,0.4,3.9,
1998,4,26,14.7,11.5,19.3,3.6,3.8,
1998,4,27,18.1,11.9,25.0,,9.5,
1998,4,28,19.5,13.9,25.3,,11.3,
1998,4,29,19.3,15.7,25.2,,2.1,
1998,4,30,21.0,16.2,26.2,,8.8,
