year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,21.0,17.3,26.2,2.3,9.8,
1998,10,2,20.5,15.5,26.5,,9.8,
1998,10,3,18.9,13.9,24.0,,9.9,
1998,10,4,19.1,13.4,25.2,,9.5,
1998,10,5,19.6,14.8,25.0,,8.2,
1998,10,6,20.1,16.1,24.1,,5.9,
1998,10,7,20.9,18.0,25.5,,7.8,
1998,10,8,19.7,14.4,25.2,,9.8,
1998,10,9,20.1,16.0,25.1,,4.9,
1998,10,10,20.5,17.1,25.3,,6.0,
1998,10,11,21.9,18.6,26.1,,5.3,
1998,10,12,20.5,17.8,23.4,10.0,0.0,
1998,10,13,20.5,16.7,24.7,2.5,3.9,
1998,10,14,18.2,14.3,20.9,11.7,0.0,
1998,10,15,16.7,12.8,21.0,,7.3,
1998,10,16,15.8,11.4,20.1,,6.1,
1998,10,17,16.7,11.9,21.3,,5.5,
1998,10,18,15.7,12.5,19.3,,9.3,
1998,10,19,11.5,8.3,15.8,,9.8,
1998,10,20,11.4,4.9,19.5,,9.4,
1998,10,21,13.8,7.4,20.9,,9.3,
1998,10,22,14.5,10.0,19.6,,5.5,
1998,10,23,16.6,11.4,23.0,,9.3,
1998,10,24,15.9,11.2,21.4,,8.5,
1998,10,25,14.3,9.0,19.7,,8.6,
1998,10,26,15.2,10.8,20.7,,4.2,
1998,10,27,14.3,10.5,18.8,0.4,6.2,
1998,10,28,12.4,8.5,16.5,,4.0,
1998,10,29,14.1,9.2,19.5,,6.5,
1998,10,30,14.2,12.5,16.7,0.5,0.8,
1998,10,31,13.8,7.5,19.8,,1.1,
