year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.2,21.2,23.4,23.1,0.0,
1998,7,2,21.9,20.9,22.8,83.0,0.0,
1998,7,3,23.2,21.3,26.6,0.4,0.7,
1998,7,4,25.0,21.1,29.8,,9.9,
1998,7,5,25.1,20.7,30.6,0.0,10.1,
1998,7,6,26.6,23.1,29.8,0.8,4.4,
1998,7,7,27.1,25.5,29.4,,2.2,
1998,7,8,24.1,22.5,26.0,36.5,0.0,
1998,7,9,23.8,22.8,24.7,12.7,0.0,
1998,7,10,24.0,23.6,24.6,37.3,0.0,
1998,7,11,25.1,22.5,28.1,38.2,0.2,
1998,7,12,26.3,23.5,30.2,0.2,4.2,
1998,7,13,25.8,22.0,29.4,,4.1,
1998,7,14,25.0,22.2,29.8,7.5,5.3,
1998,7,15,24.2,21.6,26.4,1.9,0.0,
1998,7,16,23.3,21.4,26.5,0.5,1.4,
1998,7,17,25.7,20.4,30.7,,11.8,
1998,7,18,25.3,22.2,29.0,3.2,5.2,
1998,7,19,21.4,20.6,23.2,13.2,0.0,
1998,7,20,24.6,20.3,29.4,,5.4,
1998,7,21,24.4,20.8,30.0,21.9,4.0,
1998,7,22,25.4,20.8,30.5,,7.5,
1998,7,23,26.2,22.0,30.8,,11.6,
1998,7,24,25.6,22.4,29.5,,10.8,
1998,7,25,24.8,21.8,30.4,0.0,6.0,
1998,7,26,23.6,19.5,29.8,1.0,6.4,
1998,7,27,25.6,20.4,30.6,,7.4,
1998,7,28,26.9,22.4,32.2,,9.4,
1998,7,29,27.7,22.8,31.9,,5.7,
1998,7,30,27.7,24.8,32.0,,3.5,
1998,7,31,24.8,23.1,27.0,30.4,0.0,
