year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,6.1,2.9,8.0,0.0,0.0,
1998,12,2,1.3,-0.6,4.6,,1.5,
1998,12,3,-0.3,-2.7,3.5,,6.3,
1998,12,4,0.4,-4.8,5.4,,7.1,
1998,12,5,1.9,-1.4,5.0,0.0,2.3,
1998,12,6,2.2,-2.8,8.2,,5.8,
1998,12,7,3.3,-0.2,6.7,0.9,2.7,
1998,12,8,-2.4,-4.8,0.6,,8.1,
1998,12,9,-3.1,-5.3,0.0,,7.7,
1998,12,10,-1.4,-8.1,3.9,0.0,7.6,
1998,12,11,-1.4,-3.6,3.1,2.7,8.2,
1998,12,12,-0.4,-6.2,4.8,,7.6,
1998,12,13,4.8,1.0,9.8,0.0,2.1,
1998,12,14,4.4,1.3,9.5,,1.7,
1998,12,15,3.9,-1.1,8.0,,5.6,
1998,12,16,7.1,3.4,11.0,,7.7,
1998,12,17,6.0,1.9,11.8,,7.1,
1998,12,18,7.5,1.9,12.9,,7.5,
1998,12,19,7.1,1.0,11.2,,5.4,
1998,12,20,2.1,-1.7,6.8,,8.3,
1998,12,21,4.4,-1.0,10.6,,7.4,
1998,12,22,5.7,3.5,9.2,,5.1,
1998,12,23,2.8,-0.8,7.0,,7.8,
1998,12,24,2.4,-2.2,7.8,,7.1,
1998,12,25,2.5,-1.7,6.9,,6.1,
1998,12,26,2.3,-2.2,6.7,,6.3,
1998,12,27,3.1,-0.8,8.0,,7.7,
1998,12,28,3.7,-2.2,9.0,0.1,7.2,
1998,12,29,1.0,-4.4,5.7,,8.0,
1998,12,30,-3.8,-6.6,-1.0,,4.1,
1998,12,31,-2.7,-6.0,1.3,,8.5,
