year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,14.1,10.2,20.4,0.2,3.1,
1993,5,2,12.5,9.2,19.6,4.9,6.2,
1993,5,3,12.9,6.6,20.4,,10.6,
1993,5,4,14.6,5.8,23.6,,9.4,
1993,5,5,16.9,10.6,22.6,0.0,6.6,
1993,5,6,18.6,14.7,25.1,,4.6,
1993,5,7,18.1,11.8,25.5,,10.6,
1993,5,8,15.8,11.9,23.8,,6.1,
1993,5,9,14.8,12.3,19.4,,1.1,
1993,5,10,16.6,10.7,25.5,,10.7,
1993,5,11,16.3,12.4,21.7,,6.3,
1993,5,12,18.2,16.5,21.4,1.7,0.0,
1993,5,13,14.7,12.4,18.0,12.2,0.0,
1993,5,14,16.3,10.8,22.7,,12.4,
1993,5,15,17.0,7.4,25.5,,12.4,
1993,5,16,16.6,13.1,22.0,,1.2,
1993,5,17,13.7,10.4,17.1,10.9,2.9,
1993,5,18,15.4,7.7,23.4,,12.3,
1993,5,19,17.2,10.6,27.2,,9.5,
1993,5,20,19.3,9.7,29.5,,11.9,
1993,5,21,16.3,13.0,21.4,14.9,0.0,
1993,5,22,17.2,12.1,23.2,3.8,11.0,
1993,5,23,15.4,8.4,22.7,,10.8,
1993,5,24,17.2,13.0,22.7,,12.6,
1993,5,25,16.1,13.2,20.0,2.1,0.0,
1993,5,26,16.8,11.1,25.8,,8.5,
1993,5,27,18.3,9.8,27.4,,12.0,
1993,5,28,19.3,11.0,28.9,,8.5,
1993,5,29,22.4,14.5,31.2,,13.0,
1993,5,30,20.8,12.8,28.4,,10.1,
1993,5,31,21.4,14.2,30.0,,11.1,
