year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.2,15.3,28.1,11.3,5.2,
1993,6,2,16.1,13.1,18.6,69.1,0.0,
1993,6,3,15.5,13.0,19.5,1.1,4.0,
1993,6,4,18.0,11.5,24.7,,11.8,
1993,6,5,19.2,13.1,26.4,,12.0,
1993,6,6,19.7,15.1,26.4,,11.7,
1993,6,7,21.0,12.9,30.1,,10.8,
1993,6,8,21.3,16.1,28.2,,10.0,
1993,6,9,20.3,15.6,25.9,,8.9,
1993,6,10,19.8,15.8,24.3,,2.7,
1993,6,11,20.4,14.6,27.3,,10.3,
1993,6,12,22.2,18.1,25.1,1.2,0.0,
1993,6,13,20.5,17.7,23.0,30.1,0.0,
1993,6,14,18.9,16.9,21.0,0.0,0.0,
1993,6,15,21.5,17.5,26.5,0.0,2.9,
1993,6,16,21.7,18.8,27.0,,4.5,
1993,6,17,21.5,17.6,28.8,2.7,7.5,
1993,6,18,22.2,17.3,28.6,,7.8,
1993,6,19,20.3,17.2,27.0,0.0,4.7,
1993,6,20,19.9,17.2,25.4,,5.5,
1993,6,21,20.9,15.9,27.9,,7.2,
1993,6,22,20.8,17.6,26.4,1.0,0.0,
1993,6,23,22.1,15.7,29.4,,10.4,
1993,6,24,21.6,17.2,26.1,,6.8,
1993,6,25,22.1,18.9,26.3,,0.0,
1993,6,26,22.7,19.2,28.0,2.1,9.4,
1993,6,27,22.0,18.5,27.1,,2.2,
1993,6,28,20.1,18.9,21.4,14.0,0.0,
1993,6,29,19.9,18.6,23.1,19.1,0.0,
1993,6,30,21.2,18.3,24.8,0.1,1.9,
