year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.3,22.5,26.7,6.6,0.0,
1993,8,2,23.3,21.9,26.3,11.4,0.0,
1993,8,3,21.7,19.8,25.4,1.3,0.0,
1993,8,4,23.4,20.1,28.4,,4.1,
1993,8,5,23.5,19.9,28.7,0.0,2.9,
1993,8,6,22.6,17.1,28.3,,12.4,
1993,8,7,21.6,19.0,26.3,,0.4,
1993,8,8,23.0,20.7,26.2,0.3,0.6,
1993,8,9,26.6,22.6,32.2,1.7,3.6,
1993,8,10,24.0,21.0,26.3,9.5,3.7,
1993,8,11,24.2,18.3,30.7,,11.1,
1993,8,12,23.4,21.5,29.0,10.5,6.3,
1993,8,13,22.5,20.7,24.6,4.8,0.0,
1993,8,14,24.1,21.0,29.1,,4.0,
1993,8,15,22.2,19.2,27.3,1.5,1.7,
1993,8,16,20.0,18.7,22.2,6.0,0.0,
1993,8,17,22.6,18.6,28.2,,6.8,
1993,8,18,21.4,17.5,26.9,,4.4,
1993,8,19,23.1,18.9,28.8,2.3,6.1,
1993,8,20,21.9,16.8,25.6,4.2,1.6,
1993,8,21,19.4,17.7,22.3,19.6,0.0,
1993,8,22,21.9,16.9,27.8,,11.2,
1993,8,23,22.4,16.2,29.3,,11.9,
1993,8,24,23.0,19.9,24.7,2.6,0.0,
1993,8,25,22.8,20.6,25.8,12.5,0.0,
1993,8,26,22.5,19.1,28.5,0.2,7.7,
1993,8,27,22.4,17.7,27.8,,10.7,
1993,8,28,20.8,15.5,27.2,,10.9,
1993,8,29,20.2,13.7,28.2,,11.2,
1993,8,30,20.2,13.8,29.0,,11.2,
1993,8,31,21.4,15.6,29.4,,5.2,
