year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,4.6,-0.3,10.1,,7.3,
1993,12,2,3.5,-1.2,9.0,0.2,2.8,
1993,12,3,1.2,-1.2,5.0,0.8,4.1,2.0
1993,12,4,-0.8,-3.6,1.3,2.7,4.0,4.0
1993,12,5,0.3,-2.1,4.6,,8.8,
1993,12,6,0.4,-2.9,5.2,1.1,8.1,1.8
1993,12,7,1.2,-3.6,7.4,0.0,4.2,
1993,12,8,2.2,-2.2,10.3,,5.1,
1993,12,9,2.8,-2.8,11.2,,5.8,
1993,12,10,4.0,2.9,6.2,10.9,0.0,
1993,12,11,1.2,-2.6,6.0,,7.6,
1993,12,12,2.2,-2.8,6.2,0.0,0.3,
1993,12,13,2.7,-1.3,6.1,,6.4,
1993,12,14,-3.0,-4.9,-1.3,,8.5,
1993,12,15,-5.8,-8.7,-1.6,,8.1,
1993,12,16,-3.4,-10.3,3.5,1.6,3.9,0.6
1993,12,17,-4.3,-6.1,-1.3,0.0,7.6,0.0
1993,12,18,-0.2,-4.6,4.3,0.0,0.0,
1993,12,19,2.3,-1.9,9.0,,4.7,
1993,12,20,3.3,-0.1,9.4,0.0,0.0,
1993,12,21,-3.4,-7.0,0.6,1.0,2.8,1.2
1993,12,22,-2.4,-7.1,0.9,5.6,4.9,7.4
1993,12,23,-3.0,-9.0,3.7,,4.1,
1993,12,24,0.1,-4.1,6.6,0.0,1.0,
1993,12,25,2.3,-3.1,9.9,,7.1,
1993,12,26,6.0,2.7,10.0,2.1,0.0,
1993,12,27,1.7,-2.0,5.7,,8.0,
1993,12,28,-1.5,-4.9,4.3,,8.2,
1993,12,29,-0.6,-5.7,9.4,,8.5,
1993,12,30,4.4,-2.9,10.0,8.1,0.0,
1993,12,31,-1.0,-5.4,3.2,0.6,5.6,
