year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.2,-1.8,4.1,,8.2,
1993,2,2,-2.5,-7.6,6.2,,8.5,
1993,2,3,-0.6,-6.3,6.2,,3.0,
1993,2,4,1.5,-3.2,8.3,,4.2,
1993,2,5,5.5,1.3,11.2,,6.4,
1993,2,6,8.8,3.0,13.3,,5.8,
1993,2,7,-0.4,-3.8,3.0,,7.2,
1993,2,8,-3.0,-5.6,0.3,,7.0,
1993,2,9,-1.8,-5.2,4.7,,6.2,
1993,2,10,-1.6,-7.3,7.3,,7.3,
1993,2,11,2.2,-2.7,6.0,1.8,6.2,
1993,2,12,-0.4,-6.6,8.2,,8.0,
1993,2,13,0.5,-4.5,7.1,,0.0,
1993,2,14,-0.6,-5.5,9.2,,9.0,
1993,2,15,0.8,-6.0,9.8,,5.4,
1993,2,16,4.1,2.3,5.7,34.7,0.0,
1993,2,17,3.0,-1.3,7.9,1.6,2.8,
1993,2,18,-0.1,-4.2,7.9,,9.0,
1993,2,19,1.5,-3.1,9.9,,9.4,
1993,2,20,3.1,-3.2,9.9,15.8,3.2,
1993,2,21,4.2,2.0,7.6,11.7,0.9,
1993,2,22,-0.9,-3.5,2.0,0.2,2.5,
1993,2,23,-3.6,-4.7,-1.2,,5.6,
1993,2,24,-4.1,-7.8,-0.6,0.0,8.4,
1993,2,25,-3.3,-8.9,5.3,,7.6,
1993,2,26,-1.9,-6.9,5.1,,3.9,
1993,2,27,0.1,-4.7,6.3,1.2,5.4,
1993,2,28,0.4,-2.6,2.7,1.2,3.9,
