year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,4.9,0.5,9.8,0.0,5.2,
1995,3,2,5.2,0.9,9.9,2.5,1.9,
1995,3,3,5.9,2.4,10.8,,3.0,
1995,3,4,1.9,-0.4,6.2,0.3,1.3,1.5
1995,3,5,5.0,-1.1,13.0,,9.9,
1995,3,6,6.7,-0.3,14.9,,9.5,
1995,3,7,8.8,1.9,17.1,,9.1,
1995,3,8,9.9,3.1,18.8,,9.5,
1995,3,9,7.8,3.5,13.9,25.0,0.0,
1995,3,10,9.0,5.3,12.4,7.5,7.7,
1995,3,11,7.8,4.8,12.6,,6.2,
1995,3,12,6.1,4.2,10.4,0.2,3.8,
1995,3,13,7.3,3.0,13.2,,6.0,
1995,3,14,6.9,1.5,13.4,,5.2,
1995,3,15,7.7,1.6,15.2,,7.6,
1995,3,16,13.0,8.9,18.4,26.2,2.5,
1995,3,17,6.5,0.8,12.7,,3.1,
1995,3,18,3.9,-1.4,10.9,,8.0,
1995,3,19,6.5,0.1,12.4,,10.1,
1995,3,20,10.0,3.5,17.0,,9.4,
1995,3,21,14.9,10.3,19.5,,6.6,
1995,3,22,9.0,7.0,10.3,0.2,0.0,
1995,3,23,9.1,6.6,13.4,,0.7,
1995,3,24,8.0,6.9,9.6,0.2,0.0,
1995,3,25,5.4,3.8,6.9,3.9,0.2,
1995,3,26,7.5,1.0,14.7,,10.3,
1995,3,27,8.4,1.1,17.8,1.1,7.1,
1995,3,28,6.5,1.8,11.3,,4.7,
1995,3,29,10.0,5.0,15.4,,3.1,
1995,3,30,10.1,6.3,12.1,0.9,0.0,
1995,3,31,8.1,3.4,16.6,0.5,3.7,
