year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,7.8,3.8,13.1,,9.2,
1995,11,2,8.3,3.6,14.8,,9.6,
1995,11,3,13.4,8.8,21.2,,9.3,
1995,11,4,13.0,8.1,21.0,,9.4,
1995,11,5,11.4,5.4,21.1,,9.2,
1995,11,6,11.5,5.2,21.7,,4.6,
1995,11,7,10.8,4.8,21.9,0.1,7.4,
1995,11,8,5.6,1.7,10.4,,8.2,
1995,11,9,6.2,0.6,13.5,,9.3,
1995,11,10,8.6,3.1,17.2,,7.2,
1995,11,11,9.3,3.7,17.0,,9.4,
1995,11,12,9.6,2.3,20.6,,9.3,
1995,11,13,12.9,4.8,19.9,0.0,5.0,
1995,11,14,12.1,4.5,16.6,2.0,4.9,
1995,11,15,6.2,0.2,14.5,,8.8,
1995,11,16,8.0,0.3,19.0,,8.8,
1995,11,17,9.9,3.5,17.9,,8.5,
1995,11,18,10.7,6.3,17.5,,8.3,
1995,11,19,11.2,5.5,19.2,,4.4,
1995,11,20,8.2,3.6,13.5,,9.1,
1995,11,21,6.6,2.5,12.8,,8.8,
1995,11,22,6.1,-0.2,14.2,,8.6,
1995,11,23,6.8,1.3,11.2,,3.6,
1995,11,24,4.6,0.0,10.5,0.0,6.6,
1995,11,25,6.6,2.3,12.9,,8.3,
1995,11,26,6.6,-0.2,15.3,,6.2,
1995,11,27,5.7,1.1,13.1,,8.0,
1995,11,28,4.5,-1.1,13.0,,8.2,
1995,11,29,5.2,0.1,13.1,,6.4,
1995,11,30,5.6,0.6,13.4,,7.9,
