year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,24.0,19.3,28.6,,8.9,
1995,7,2,22.0,20.3,23.2,16.7,0.0,
1995,7,3,23.3,19.9,27.9,,3.4,
1995,7,4,22.6,20.8,25.8,,0.8,
1995,7,5,22.6,20.4,26.2,0.9,2.3,
1995,7,6,22.8,19.7,27.5,,4.1,
1995,7,7,21.3,20.9,21.7,44.5,0.0,
1995,7,8,25.2,21.0,30.4,4.5,3.5,
1995,7,9,27.2,25.1,31.2,,7.1,
1995,7,10,27.0,25.7,28.9,0.6,2.4,
1995,7,11,27.1,23.9,31.2,0.2,4.8,
1995,7,12,28.1,23.2,31.1,,8.3,
1995,7,13,29.0,25.5,32.7,,7.4,
1995,7,14,28.6,25.7,33.6,,5.9,
1995,7,15,27.5,24.0,31.1,,3.6,
1995,7,16,26.9,22.8,28.9,0.0,0.0,
1995,7,17,22.8,20.8,25.6,,1.8,
1995,7,18,20.8,18.5,23.3,,0.0,
1995,7,19,21.3,18.0,24.0,2.0,0.0,
1995,7,20,26.3,23.0,30.4,0.5,8.0,
1995,7,21,23.8,22.6,25.8,9.5,0.0,
1995,7,22,24.1,22.1,28.1,6.4,2.4,
1995,7,23,23.3,21.2,26.6,19.8,0.0,
1995,7,24,26.3,23.1,30.2,3.0,2.7,
1995,7,25,27.2,22.9,31.7,1.7,8.9,
1995,7,26,27.7,22.4,33.0,,12.3,
1995,7,27,27.8,22.2,33.7,,12.4,
1995,7,28,28.3,21.9,35.0,,11.5,
1995,7,29,28.8,21.9,36.2,,11.6,
1995,7,30,28.2,23.2,33.0,,10.5,
1995,7,31,29.7,26.2,33.8,,8.3,
