year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,1.3,-3.0,7.8,,8.1,
1995,1,2,2.3,-3.6,12.0,,7.5,
1995,1,3,3.5,0.4,5.4,6.8,0.0,
1995,1,4,3.1,-0.2,7.6,1.3,4.0,
1995,1,5,1.1,-1.9,5.8,0.1,1.3,0.3
1995,1,6,0.5,-3.6,6.2,,8.2,
1995,1,7,4.1,-2.9,13.8,,7.6,
1995,1,8,5.7,-0.8,14.0,,5.7,
1995,1,9,6.9,-0.3,13.0,,7.2,
1995,1,10,-0.9,-4.1,3.7,,6.9,
1995,1,11,-1.4,-4.3,2.7,,6.8,
1995,1,12,0.9,-2.8,6.3,,6.9,
1995,1,13,-0.2,-3.3,4.1,,8.0,
1995,1,14,-2.5,-5.7,2.4,,8.2,
1995,1,15,0.7,-3.7,7.2,,8.0,
1995,1,16,2.0,-2.6,8.8,,7.9,
1995,1,17,2.2,-1.6,8.9,,8.1,
1995,1,18,1.8,-3.3,8.9,,4.7,
1995,1,19,1.1,-4.4,8.0,,6.8,
1995,1,20,2.7,-1.5,9.2,,8.2,
1995,1,21,3.0,-2.2,9.3,0.7,0.7,
1995,1,22,4.8,3.2,6.0,20.2,0.0,
1995,1,23,5.3,-0.1,9.6,0.5,7.1,
1995,1,24,0.4,-2.7,5.2,,8.6,
1995,1,25,0.5,-5.1,8.2,,6.1,
1995,1,26,1.4,-2.1,5.6,,7.9,
1995,1,27,-0.9,-5.8,5.6,,8.2,
1995,1,28,-0.6,-3.9,5.3,,8.5,
1995,1,29,-1.3,-6.0,4.4,,8.5,
1995,1,30,-3.1,-7.7,3.4,,8.7,
1995,1,31,-1.3,-5.3,4.5,,7.7,
