year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,29.9,26.0,34.4,,7.5,
1995,8,2,30.2,26.9,34.1,,11.6,
1995,8,3,30.5,25.5,35.8,,12.2,
1995,8,4,29.7,24.4,35.5,,11.8,
1995,8,5,30.1,24.3,35.9,,11.6,
1995,8,6,29.9,25.0,34.8,,12.1,
1995,8,7,30.6,26.4,35.4,,12.4,
1995,8,8,30.4,26.3,35.1,,11.1,
1995,8,9,29.3,27.1,33.2,0.2,6.5,
1995,8,10,28.9,24.4,34.2,,8.5,
1995,8,11,28.6,24.4,34.7,,8.3,
1995,8,12,29.4,24.0,34.4,,8.2,
1995,8,13,29.5,25.6,37.2,7.0,8.6,
1995,8,14,29.2,25.3,35.4,,9.0,
1995,8,15,27.8,24.2,34.3,0.0,4.3,
1995,8,16,27.8,23.0,34.2,,8.1,
1995,8,17,27.6,23.6,33.2,0.3,8.2,
1995,8,18,29.4,24.5,34.8,,11.1,
1995,8,19,29.7,26.5,33.5,0.4,5.2,
1995,8,20,26.3,24.2,27.9,3.6,0.0,
1995,8,21,25.1,22.3,29.1,0.2,1.1,
1995,8,22,26.4,23.4,30.4,0.0,3.7,
1995,8,23,27.5,24.0,32.1,14.3,6.1,
1995,8,24,29.7,26.2,33.3,,7.0,
1995,8,25,28.1,25.4,30.0,24.6,5.5,
1995,8,26,25.8,24.4,29.0,26.3,1.1,
1995,8,27,25.9,22.3,31.3,,6.7,
1995,8,28,24.4,21.3,29.4,0.6,3.8,
1995,8,29,25.7,21.0,30.9,,8.5,
1995,8,30,23.6,22.1,25.5,7.3,0.0,
1995,8,31,25.2,23.1,30.9,15.1,7.0,
