year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,9.0,2.8,16.0,,4.6,
2012,3,2,6.4,4.8,9.2,3.5,0.0,
2012,3,3,8.9,5.6,13.8,,2.9,
2012,3,4,7.1,5.9,8.9,17.5,0.0,
2012,3,5,6.4,5.4,7.3,20.5,0.0,
2012,3,6,6.1,3.6,8.1,0.5,1.5,
2012,3,7,5.4,2.1,11.4,,3.6,
2012,3,8,5.8,2.5,11.8,,2.4,
2012,3,9,4.1,0.3,10.5,,6.2,
2012,3,10,4.5,0.6,10.2,,8.1,
2012,3,11,0.9,-1.6,3.3,0.0,5.5,
2012,3,12,1.1,-1.4,5.2,,10.6,
2012,3,13,3.2,-2.1,9.3,,10.7,
2012,3,14,6.0,-2.7,13.2,,10.2,
2012,3,15,9.4,4.0,15.8,,8.6,
2012,3,16,8.7,6.4,10.7,16.5,0.0,
2012,3,17,9.1,6.8,12.9,,0.9,
2012,3,18,6.1,2.3,9.5,0.1,1.2,
2012,3,19,4.9,1.2,11.7,,6.5,
2012,3,20,5.0,0.7,10.7,,10.6,
2012,3,21,6.8,-0.8,13.1,,10.5,
2012,3,22,5.9,3.1,7.7,31.0,0.0,
2012,3,23,6.8,5.7,8.8,14.0,0.0,
2012,3,24,6.2,3.9,9.4,,9.1,
2012,3,25,5.7,3.0,9.6,,10.2,
2012,3,26,5.4,0.2,10.9,,10.9,
2012,3,27,9.1,-0.7,16.3,,10.0,
2012,3,28,13.0,6.0,21.3,,10.6,
2012,3,29,14.7,9.2,18.4,,2.1,
2012,3,30,12.9,7.4,18.1,97.5,0.0,
2012,3,31,7.8,3.4,12.6,,10.4,
