year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,18.8,15.7,23.5,,7.7,
2012,10,2,19.2,13.4,25.4,,10.6,
2012,10,3,19.4,14.2,25.6,,9.8,
2012,10,4,19.6,14.8,25.2,,10.5,
2012,10,5,19.4,14.5,24.6,,6.1,
2012,10,6,20.0,16.9,24.5,,6.6,
2012,10,7,19.1,13.6,24.4,,10.1,
2012,10,8,18.3,14.0,23.4,,9.6,
2012,10,9,17.2,12.4,22.1,,7.3,
2012,10,10,17.7,13.0,22.0,,7.6,
2012,10,11,16.1,12.3,20.1,,10.4,
2012,10,12,15.7,9.6,22.5,,10.4,
2012,10,13,16.8,11.6,23.4,,4.5,
2012,10,14,19.0,13.6,25.9,,7.7,
2012,10,15,17.3,12.4,25.3,,10.3,
2012,10,16,17.9,12.7,23.0,,10.2,
2012,10,17,15.3,12.1,19.2,0.0,4.5,
2012,10,18,13.6,9.8,17.8,,10.3,
2012,10,19,14.9,9.2,21.7,,9.8,
2012,10,20,14.7,9.2,21.1,,4.3,
2012,10,21,16.7,10.7,22.4,,9.1,
2012,10,22,17.8,13.7,22.1,14.0,1.1,
2012,10,23,13.3,9.9,17.1,,9.9,
2012,10,24,13.5,7.1,19.2,,8.4,
2012,10,25,15.8,10.6,21.9,,9.3,
2012,10,26,17.3,12.5,21.7,,3.5,
2012,10,27,17.4,15.5,20.2,45.0,0.0,
2012,10,28,16.6,13.0,20.1,,9.4,
2012,10,29,14.4,9.9,20.4,,9.3,
2012,10,30,12.2,9.3,15.1,,7.5,
2012,10,31,10.8,8.4,14.8,0.5,8.9,
