year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-2.3,-5.1,5.9,1.0,1.4,
2012,2,2,-5.5,-7.8,-3.5,0.1,5.1,0.2
2012,2,3,-2.8,-7.9,1.5,0.0,7.9,0.1
2012,2,4,1.4,-3.4,6.6,,5.9,
2012,2,5,0.9,-1.6,3.1,0.3,0.0,0.1
2012,2,6,3.3,0.5,5.2,11.5,0.0,
2012,2,7,-2.2,-5.1,4.2,0.0,2.5,0.0
2012,2,8,-3.0,-6.6,0.1,0.2,5.8,0.3
2012,2,9,-0.7,-3.1,2.7,0.0,4.3,
2012,2,10,0.7,-2.9,5.2,,1.8,
2012,2,11,-0.4,-3.0,4.8,,9.6,
2012,2,12,2.5,-5.4,8.7,,7.3,
2012,2,13,3.0,1.0,4.4,6.0,0.0,
2012,2,14,4.7,2.3,7.0,19.0,0.5,
2012,2,15,3.4,0.8,8.3,,5.7,
2012,2,16,1.8,-0.3,6.3,0.0,9.2,
2012,2,17,-1.6,-3.9,1.5,0.0,3.4,0.1
2012,2,18,-3.0,-5.5,-0.3,0.0,5.4,0.1
2012,2,19,-1.2,-5.7,2.2,,4.7,
2012,2,20,0.7,-5.4,7.1,,8.3,
2012,2,21,0.8,-1.4,3.1,5.5,0.0,1.9
2012,2,22,6.2,1.5,8.5,,0.2,
2012,2,23,5.9,1.9,9.2,,5.9,
2012,2,24,6.4,1.2,12.4,1.0,6.7,
2012,2,25,2.3,-0.1,4.9,0.1,0.6,
2012,2,26,0.6,-1.7,4.8,,2.7,
2012,2,27,1.6,-2.9,8.9,,10.1,
2012,2,28,3.3,-1.1,7.0,4.0,0.0,
2012,2,29,5.8,0.1,12.9,,5.7,
