year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,24.5,18.6,32.2,,9.2,
2017,6,2,20.8,14.2,30.1,,12.0,
2017,6,3,21.6,15.2,30.1,0.0,10.6,
2017,6,4,21.0,13.1,30.4,,12.2,
2017,6,5,20.9,13.6,29.7,,11.0,
2017,6,6,18.3,14.7,22.3,0.6,0.0,
2017,6,7,21.3,17.3,25.3,3.4,0.8,
2017,6,8,22.9,16.2,30.0,,12.2,
2017,6,9,23.7,15.0,32.9,,11.4,
2017,6,10,23.6,16.6,33.1,0.0,6.9,
2017,6,11,23.0,18.6,31.1,0.0,9.1,
2017,6,12,20.6,15.5,25.9,,5.6,
2017,6,13,20.5,14.7,28.1,0.0,6.2,
2017,6,14,22.9,14.8,30.9,,12.6,
2017,6,15,26.0,16.1,34.6,,12.0,
2017,6,16,23.8,17.8,31.7,,12.0,
2017,6,17,23.3,16.4,32.6,,12.2,
2017,6,18,24.9,17.2,36.1,,12.2,
2017,6,19,26.4,18.2,35.9,,12.0,
2017,6,20,23.1,19.1,28.7,5.0,1.0,
2017,6,21,23.6,18.1,31.3,0.1,7.4,
2017,6,22,24.8,17.2,33.6,,11.2,
2017,6,23,25.4,19.8,33.4,,6.6,
2017,6,24,25.0,18.3,32.0,0.0,6.0,
2017,6,25,24.4,21.2,30.0,15.3,4.4,
2017,6,26,22.2,20.6,27.1,27.5,0.2,
2017,6,27,23.5,19.7,28.9,,1.6,
2017,6,28,24.9,18.9,32.3,,8.8,
2017,6,29,23.4,20.3,27.5,1.2,0.2,
2017,6,30,25.7,21.4,30.2,0.3,3.4,
