year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,16.0,10.1,20.7,9.4,0.0,
2017,10,2,21.2,18.5,26.4,24.5,1.2,
2017,10,3,21.0,16.3,27.1,0.0,7.3,
2017,10,4,18.7,14.4,23.8,0.0,3.3,
2017,10,5,16.8,13.4,20.9,0.7,0.0,
2017,10,6,17.3,14.2,21.3,5.2,0.0,
2017,10,7,19.8,15.7,25.6,,3.6,
2017,10,8,20.1,14.5,27.7,,8.9,
2017,10,9,21.4,15.9,29.3,,9.3,
2017,10,10,22.6,16.7,29.8,,8.2,
2017,10,11,21.8,18.1,25.9,,0.5,
2017,10,12,15.6,13.7,19.0,15.6,0.0,
2017,10,13,15.1,9.4,22.1,,9.9,
2017,10,14,16.4,11.0,22.1,,7.4,
2017,10,15,16.2,12.6,19.3,2.7,0.0,
2017,10,16,16.6,11.4,20.0,0.0,0.0,
2017,10,17,16.9,10.1,23.0,,6.2,
2017,10,18,16.6,12.9,19.9,0.0,0.0,
2017,10,19,16.6,12.0,21.7,0.0,3.1,
2017,10,20,16.4,10.8,23.5,,8.2,
2017,10,21,17.2,9.4,23.3,,9.2,
2017,10,22,18.4,16.2,22.2,0.0,4.9,
2017,10,23,14.9,10.0,19.7,0.0,9.3,
2017,10,24,12.2,7.5,18.9,0.3,2.7,
2017,10,25,11.6,7.0,20.9,,7.2,
2017,10,26,12.0,4.7,20.7,,5.6,
2017,10,27,14.8,8.6,23.2,,7.7,
2017,10,28,16.7,9.4,21.8,,2.1,
2017,10,29,16.8,9.1,23.8,,8.1,
2017,10,30,9.0,2.6,16.9,,9.4,
2017,10,31,7.9,-1.0,19.5,,9.4,
