year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.6,11.2,27.1,,11.3,
2017,5,2,16.8,6.9,26.3,,10.8,
2017,5,3,18.1,8.2,29.1,,11.6,
2017,5,4,19.0,8.2,27.3,0.0,9.7,
2017,5,5,19.1,16.1,22.7,3.2,0.2,
2017,5,6,18.8,12.9,25.6,,7.4,
2017,5,7,18.8,7.9,29.2,,11.5,
2017,5,8,18.6,7.8,27.4,,6.3,
2017,5,9,15.0,13.8,18.4,21.2,0.0,
2017,5,10,16.6,12.4,23.1,0.0,1.8,
2017,5,11,19.0,11.8,28.3,0.6,6.0,
2017,5,12,17.0,15.0,19.0,12.1,0.0,
2017,5,13,19.8,14.6,27.3,,9.4,
2017,5,14,18.6,9.3,26.8,,11.5,
2017,5,15,17.9,10.2,25.2,,10.4,
2017,5,16,17.4,9.6,24.6,,6.3,
2017,5,17,18.5,12.0,26.6,0.0,9.8,
2017,5,18,20.9,12.0,30.1,,11.6,
2017,5,19,22.4,12.1,32.6,,11.6,
2017,5,20,21.9,12.3,30.7,,10.7,
2017,5,21,21.6,13.5,30.7,,9.9,
2017,5,22,21.4,12.3,30.8,,11.8,
2017,5,23,20.6,12.6,27.7,,6.1,
2017,5,24,21.1,16.7,27.5,0.0,3.6,
2017,5,25,23.5,16.6,32.2,,10.0,
2017,5,26,18.3,11.6,25.3,,10.3,
2017,5,27,18.9,10.3,27.8,,9.9,
2017,5,28,20.4,11.6,29.0,,11.9,
2017,5,29,25.4,14.3,36.6,,11.9,
2017,5,30,25.2,15.6,34.7,,5.7,
2017,5,31,23.4,17.8,30.8,,5.4,
