year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,0.5,-5.1,6.2,,7.6,
2017,12,2,-0.1,-7.1,8.7,,7.4,
2017,12,3,2.6,-5.1,12.7,,7.5,
2017,12,4,3.6,-2.5,11.0,,5.6,
2017,12,5,-1.2,-6.4,4.5,,7.6,
2017,12,6,-1.0,-8.0,8.5,,6.7,
2017,12,7,2.2,-5.6,9.3,,4.2,
2017,12,8,0.4,-2.5,5.2,,7.6,
2017,12,9,0.3,-6.8,7.2,,3.4,
2017,12,10,3.4,-2.0,9.4,0.3,2.1,
2017,12,11,-0.1,-4.7,5.1,,5.5,
2017,12,12,-4.0,-8.5,1.4,,7.7,
2017,12,13,-3.5,-8.7,3.4,,7.8,
2017,12,14,-2.8,-11.0,5.6,,6.4,
2017,12,15,0.0,-7.9,9.1,,6.8,
2017,12,16,0.3,-4.9,4.5,,6.3,
2017,12,17,-3.1,-7.2,2.7,,7.9,
2017,12,18,-1.2,-9.0,7.7,,7.6,
2017,12,19,-0.4,-7.0,6.6,,7.6,
2017,12,20,-1.6,-9.2,6.8,,7.8,
2017,12,21,-0.7,-7.2,9.0,,7.9,
2017,12,22,-0.3,-8.0,10.2,,7.8,
2017,12,23,1.0,-6.3,11.0,,6.3,
2017,12,24,4.2,-1.0,9.2,12.1,0.3,
2017,12,25,1.7,-3.5,6.7,,7.9,
2017,12,26,-0.1,-5.7,7.6,,7.2,
2017,12,27,-2.4,-7.0,3.3,,7.9,
2017,12,28,-1.0,-6.9,5.3,,3.3,
2017,12,29,3.3,-4.7,10.9,,7.1,
2017,12,30,3.8,-2.9,9.5,,4.2,
2017,12,31,3.8,-2.3,8.1,0.0,7.5,
