year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.9,17.8,28.4,,9.2,
2017,9,2,21.5,13.9,28.0,,7.6,
2017,9,3,22.2,15.2,29.4,,8.2,
2017,9,4,22.5,17.0,30.0,,4.2,
2017,9,5,21.6,18.0,25.0,0.4,0.2,
2017,9,6,21.9,19.1,25.8,21.8,0.0,
2017,9,7,21.2,18.3,27.2,2.4,3.3,
2017,9,8,22.8,17.6,30.4,,8.4,
2017,9,9,22.6,17.9,30.8,,7.1,
2017,9,10,23.3,17.5,30.6,0.0,3.6,
2017,9,11,21.4,19.3,24.3,33.4,0.0,
2017,9,12,23.0,17.5,30.2,,10.7,
2017,9,13,21.2,14.1,29.4,,11.0,
2017,9,14,20.5,13.4,28.7,,8.4,
2017,9,15,21.4,16.1,25.8,,4.1,
2017,9,16,22.3,16.8,26.0,0.0,0.9,
2017,9,17,22.1,17.3,24.5,1.0,0.0,
2017,9,18,21.5,15.2,30.3,,9.4,
2017,9,19,22.2,14.4,29.9,,7.1,
2017,9,20,21.4,13.5,27.8,,4.4,
2017,9,21,19.3,10.7,28.4,,9.6,
2017,9,22,20.3,14.5,29.4,,8.5,
2017,9,23,20.6,14.5,29.6,,6.1,
2017,9,24,21.3,13.5,31.3,,8.9,
2017,9,25,22.6,15.6,30.7,,8.7,
2017,9,26,22.2,15.9,30.0,,10.6,
2017,9,27,19.6,17.9,21.0,10.8,0.0,
2017,9,28,20.8,14.6,27.3,,7.8,
2017,9,29,16.5,11.2,23.4,,9.5,
2017,9,30,16.3,7.4,27.8,,10.8,
