year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,2.5,-3.5,11.5,,5.9,
2017,1,2,5.3,-1.2,14.3,,7.5,
2017,1,3,2.9,-2.7,12.5,,7.5,
2017,1,4,1.8,-4.2,12.2,,5.4,
2017,1,5,5.2,-2.2,10.9,0.0,3.0,
2017,1,6,5.9,-0.3,11.9,,5.1,
2017,1,7,3.9,-2.6,9.2,,1.7,
2017,1,8,8.6,5.6,13.0,0.8,1.4,
2017,1,9,5.6,-1.6,11.1,,5.4,
2017,1,10,1.1,-4.5,7.4,,7.5,
2017,1,11,0.0,-3.0,4.8,,7.5,
2017,1,12,1.5,-5.1,8.9,,6.3,
2017,1,13,-0.5,-5.5,6.3,0.0,4.9,
2017,1,14,-2.8,-7.0,2.1,,7.9,
2017,1,15,-3.2,-11.4,5.5,,7.9,
2017,1,16,-2.1,-9.0,7.0,,7.9,
2017,1,17,-0.9,-8.3,7.8,,6.7,
2017,1,18,1.7,-5.0,8.6,,5.7,
2017,1,19,0.6,-5.4,9.6,,6.2,
2017,1,20,0.1,-4.2,5.4,0.0,6.9,
2017,1,21,-2.7,-8.5,3.8,,6.5,
2017,1,22,-0.7,-6.4,3.4,0.0,8.0,
2017,1,23,-3.8,-8.7,2.6,,8.2,
2017,1,24,-3.8,-10.7,4.5,,8.3,
2017,1,25,-3.2,-10.6,6.9,,8.5,
2017,1,26,-1.3,-10.9,9.2,,8.0,
2017,1,27,2.8,-4.0,11.9,0.0,6.2,
2017,1,28,1.9,-7.0,11.7,,8.0,
2017,1,29,3.9,0.7,5.6,2.0,0.0,
2017,1,30,1.7,-5.3,5.9,0.4,7.4,
2017,1,31,-1.0,-7.1,8.0,,8.4,
