year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.0,19.9,25.2,0.4,0.0,
2015,9,2,22.0,19.3,26.6,18.0,3.8,
2015,9,3,22.6,19.0,28.7,0.2,4.4,
2015,9,4,22.9,17.1,29.4,0.0,5.7,
2015,9,5,21.7,19.4,25.8,4.6,0.4,
2015,9,6,20.3,18.2,23.5,6.3,0.6,
2015,9,7,19.3,14.8,25.7,,6.7,
2015,9,8,18.5,12.3,25.4,,10.4,
2015,9,9,18.6,10.2,26.6,,11.3,
2015,9,10,19.6,10.6,29.6,,11.4,
2015,9,11,20.6,13.7,28.7,0.0,6.6,
2015,9,12,19.2,14.5,22.8,0.8,0.1,
2015,9,13,17.6,12.9,25.2,,8.9,
2015,9,14,17.3,10.1,25.9,,11.2,
2015,9,15,16.9,9.6,24.4,,10.1,
2015,9,16,17.7,9.8,24.7,0.0,4.9,
2015,9,17,19.1,15.5,24.2,0.3,3.8,
2015,9,18,20.2,14.3,26.3,,10.6,
2015,9,19,19.9,14.6,27.6,,5.5,
2015,9,20,20.0,14.3,27.7,,5.8,
2015,9,21,19.7,13.7,28.7,,9.0,
2015,9,22,18.2,12.3,27.0,,8.4,
2015,9,23,15.8,12.0,18.6,11.6,0.1,
2015,9,24,18.8,15.8,22.1,0.4,0.1,
2015,9,25,18.3,14.5,24.7,,3.5,
2015,9,26,17.5,13.3,25.8,,3.1,
2015,9,27,17.3,10.3,26.4,,7.9,
2015,9,28,18.3,11.5,28.2,,6.5,
2015,9,29,19.1,11.9,26.5,,10.5,
2015,9,30,17.2,14.0,19.8,0.0,2.0,
