year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-5.4,-8.4,-1.8,0.0,8.2,
2015,1,2,-4.1,-8.7,-0.7,0.1,6.1,0.2
2015,1,3,-4.7,-12.8,5.1,,8.7,
2015,1,4,-0.3,-8.0,11.5,,8.3,
2015,1,5,1.2,-6.8,10.1,3.5,5.2,
2015,1,6,2.6,-3.2,6.8,4.5,9.0,
2015,1,7,-2.1,-6.1,3.5,,8.8,
2015,1,8,-3.2,-10.5,5.9,,9.2,
2015,1,9,-0.7,-7.7,4.5,,6.4,
2015,1,10,0.7,-5.6,6.4,,9.2,
2015,1,11,-0.2,-5.6,6.3,0.0,8.2,
2015,1,12,-2.6,-8.4,5.2,,9.2,
2015,1,13,-1.1,-9.8,8.0,,5.8,
2015,1,14,1.1,-2.1,4.8,,0.0,
2015,1,15,1.9,-3.7,10.6,,4.1,
2015,1,16,-0.4,-6.3,4.4,0.0,2.1,
2015,1,17,-0.8,-5.8,3.9,,9.2,
2015,1,18,-0.8,-11.0,8.0,0.1,9.1,
2015,1,19,2.7,-2.5,6.1,1.0,6.3,
2015,1,20,-1.0,-7.5,7.0,,9.2,
2015,1,21,0.1,-2.2,2.0,6.0,0.0,
2015,1,22,2.0,-0.6,5.0,0.1,0.2,
2015,1,23,0.6,-3.4,8.2,,5.9,
2015,1,24,0.0,-7.2,9.2,,9.3,
2015,1,25,1.2,-4.4,6.6,3.5,0.0,
2015,1,26,5.6,1.3,12.4,1.5,1.8,
2015,1,27,0.7,-4.3,6.2,,8.8,
2015,1,28,-1.7,-6.9,4.8,,8.6,
2015,1,29,-0.3,-4.1,3.3,1.0,0.2,
2015,1,30,-0.5,-4.8,2.8,0.5,9.3,
2015,1,31,-3.4,-9.0,3.0,,9.6,
