year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,16.5,10.9,23.8,,12.3,
2023,5,2,16.1,9.0,23.8,,10.7,
2023,5,3,17.0,11.0,23.8,,1.8,
2023,5,4,17.5,15.7,20.9,4.6,0.2,
2023,5,5,17.7,16.3,19.1,96.4,0.0,
2023,5,6,14.7,12.0,19.3,68.0,0.0,
2023,5,7,11.7,9.6,13.5,3.8,0.0,
2023,5,8,14.6,8.0,22.3,,12.3,
2023,5,9,16.6,7.7,25.7,,12.1,
2023,5,10,18.0,12.1,25.2,,10.7,
2023,5,11,17.7,11.9,24.3,,11.7,
2023,5,12,17.0,10.7,23.3,0.6,7.6,
2023,5,13,14.6,13.1,16.7,9.2,0.0,
2023,5,14,17.6,11.7,24.1,,10.1,
2023,5,15,19.3,13.3,26.1,,12.4,
2023,5,16,20.7,14.8,26.9,,11.6,
2023,5,17,21.5,15.0,28.4,,11.7,
2023,5,18,18.3,16.0,20.9,27.4,0.0,
2023,5,19,18.5,15.7,23.1,1.3,3.2,
2023,5,20,18.2,13.3,24.3,,12.5,
2023,5,21,21.6,14.1,27.7,,12.4,
2023,5,22,17.6,14.3,20.8,0.3,0.3,
2023,5,23,18.0,12.1,25.1,,11.4,
2023,5,24,18.4,13.0,25.0,,8.1,
2023,5,25,19.0,14.7,25.1,,9.3,
2023,5,26,19.7,16.6,24.0,0.1,1.8,
2023,5,27,22.0,18.6,26.0,,2.8,
2023,5,28,20.7,19.5,21.9,6.5,0.0,
2023,5,29,20.7,18.7,22.2,72.5,0.0,
2023,5,30,19.8,17.6,23.0,0.9,0.3,
2023,5,31,20.6,16.2,26.9,0.0,10.3,
