year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,2.7,-2.5,8.7,,8.8,
2023,1,2,1.7,-1.8,6.4,,9.0,
2023,1,3,0.2,-3.5,6.2,,9.1,
2023,1,4,1.6,-3.4,8.1,,9.0,
2023,1,5,2.6,-2.5,8.1,,7.2,
2023,1,6,3.8,-1.4,10.5,,8.9,
2023,1,7,4.7,1.2,9.2,0.0,7.1,
2023,1,8,4.0,-1.7,12.4,,9.0,
2023,1,9,6.8,-0.5,14.8,,8.5,
2023,1,10,6.0,0.1,13.5,,9.1,
2023,1,11,7.0,1.0,14.5,,9.3,
2023,1,12,9.4,1.1,16.9,0.2,8.2,
2023,1,13,14.6,12.7,17.2,79.4,0.2,
2023,1,14,10.5,8.1,14.0,1.7,0.0,
2023,1,15,5.4,0.7,8.1,0.5,0.0,
2023,1,16,0.6,-2.5,6.1,,9.1,
2023,1,17,0.0,-4.0,5.3,,8.3,
2023,1,18,1.0,-2.5,6.5,,7.1,
2023,1,19,1.5,-3.1,7.2,,9.1,
2023,1,20,1.8,-2.8,7.4,,8.9,
2023,1,21,-1.0,-6.4,5.5,,9.1,
2023,1,22,1.0,-3.4,4.2,,0.2,
2023,1,23,4.5,-1.5,11.2,,7.5,
2023,1,24,-6.3,-11.4,4.1,,8.9,
2023,1,25,-7.7,-13.5,-1.0,,9.0,
2023,1,26,-2.4,-9.5,3.1,,1.5,
2023,1,27,-1.8,-6.4,2.3,0.1,8.9,
2023,1,28,-3.5,-8.4,2.1,,8.9,
2023,1,29,0.1,-6.1,7.3,,8.8,
2023,1,30,1.6,-2.3,7.3,,8.9,
2023,1,31,3.2,-4.7,11.1,,8.9,
