year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,19.9,15.6,26.4,,8.9,
2023,10,2,19.2,13.5,26.3,,9.3,
2023,10,3,17.5,15.0,21.6,1.5,0.1,
2023,10,4,19.8,14.8,26.1,,9.0,
2023,10,5,17.8,13.8,22.9,,7.8,
2023,10,6,17.5,11.8,24.6,,6.2,
2023,10,7,18.7,14.7,24.2,0.0,1.3,
2023,10,8,18.7,17.1,22.5,0.0,0.2,
2023,10,9,18.8,15.8,24.3,0.0,0.3,
2023,10,10,18.7,14.4,25.5,,7.0,
2023,10,11,18.5,14.4,25.3,,8.8,
2023,10,12,17.5,11.7,25.7,,8.0,
2023,10,13,18.4,13.4,25.3,,4.5,
2023,10,14,19.0,14.9,26.5,,7.6,
2023,10,15,17.4,12.4,23.9,,8.7,
2023,10,16,17.5,12.5,23.7,,9.6,
2023,10,17,15.8,10.2,23.2,,9.6,
2023,10,18,16.7,9.9,25.8,,9.7,
2023,10,19,18.5,12.2,25.5,0.0,4.4,
2023,10,20,14.1,10.6,20.2,2.3,7.5,
2023,10,21,13.1,7.9,19.0,,8.9,
2023,10,22,13.0,7.2,18.6,,5.6,
2023,10,23,15.5,10.1,23.2,,9.8,
2023,10,24,15.2,10.3,22.4,,5.7,
2023,10,25,16.8,10.5,24.9,,9.6,
2023,10,26,17.4,11.6,25.1,,9.5,
2023,10,27,15.9,12.3,22.2,,8.6,
2023,10,28,15.3,8.8,22.7,,8.5,
2023,10,29,15.3,10.5,23.1,,8.0,
2023,10,30,15.9,10.4,23.2,,9.4,
2023,10,31,16.6,10.3,25.4,,9.5,
