year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,17.1,14.3,20.1,2.8,0.1,
2023,6,2,23.0,17.7,32.8,0.7,11.7,
2023,6,3,21.5,16.6,27.3,,11.8,
2023,6,4,22.6,16.1,29.4,,10.2,
2023,6,5,22.6,18.5,27.1,,3.0,
2023,6,6,20.8,17.4,25.4,,10.5,
2023,6,7,22.3,16.1,28.0,,9.9,
2023,6,8,21.5,18.0,27.1,,8.1,
2023,6,9,22.3,17.0,27.7,,12.4,
2023,6,10,23.0,18.5,27.7,,11.0,
2023,6,11,22.2,19.5,27.6,0.4,5.4,
2023,6,12,23.9,20.5,28.4,,8.2,
2023,6,13,23.3,20.2,27.4,,6.4,
2023,6,14,22.1,17.2,27.8,3.2,4.8,
2023,6,15,20.9,16.1,27.5,0.0,9.3,
2023,6,16,24.4,18.5,31.1,,12.4,
2023,6,17,24.7,19.0,30.7,,10.4,
2023,6,18,24.9,20.4,32.1,,11.3,
2023,6,19,25.3,20.0,32.0,,11.7,
2023,6,20,23.4,19.6,30.1,1.2,8.3,
2023,6,21,21.2,18.8,23.7,17.6,0.0,
2023,6,22,24.0,20.8,28.1,,5.1,
2023,6,23,23.7,20.1,29.5,,9.2,
2023,6,24,23.1,18.8,29.4,,0.0,
2023,6,25,22.1,19.3,26.9,28.2,0.6,
2023,6,26,23.5,21.2,25.0,13.6,0.0,
2023,6,27,24.9,20.5,29.5,22.8,3.2,
2023,6,28,23.1,19.2,27.6,27.9,1.0,
2023,6,29,24.9,22.7,27.9,5.0,0.0,
2023,6,30,24.0,22.7,27.0,8.4,0.1,
