year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,8.6,4.6,13.9,,8.0,
1993,12,2,8.0,2.1,15.7,,5.7,
1993,12,3,4.1,-0.8,8.8,10.5,2.9,
1993,12,4,1.5,-1.9,5.8,,8.1,
1993,12,5,3.1,0.0,7.8,,6.6,
1993,12,6,2.7,-1.2,9.0,,8.3,
1993,12,7,2.6,-2.8,9.2,,8.4,
1993,12,8,3.4,-1.5,10.5,,7.1,
1993,12,9,5.0,-1.2,12.6,,5.9,
1993,12,10,6.5,5.2,9.3,2.8,0.0,
1993,12,11,5.0,0.4,10.0,,8.2,
1993,12,12,3.2,-2.0,11.9,,4.5,
1993,12,13,4.5,3.1,5.9,8.1,0.0,
1993,12,14,1.8,-3.1,5.4,,8.0,
1993,12,15,-1.8,-5.9,5.0,,7.8,
1993,12,16,-0.2,-4.8,6.0,,8.6,
1993,12,17,-0.6,-3.8,1.8,,8.7,
1993,12,18,1.2,-4.0,8.6,,6.4,
1993,12,19,2.3,-1.9,8.5,,5.8,
1993,12,20,4.2,-1.4,12.7,,5.5,
1993,12,21,1.0,-5.3,6.0,,6.4,
1993,12,22,-1.9,-6.6,3.5,,6.0,
1993,12,23,1.3,-3.6,7.6,,8.2,
1993,12,24,4.4,-0.3,11.3,,6.2,
1993,12,25,4.2,-1.6,13.5,,6.5,
1993,12,26,7.9,1.6,13.5,,5.5,
1993,12,27,4.8,1.8,9.4,,7.8,
1993,12,28,2.4,-1.1,8.0,,8.4,
1993,12,29,2.7,-3.4,11.7,,8.3,
1993,12,30,6.7,-0.6,14.2,,3.9,
1993,12,31,5.8,-0.3,10.2,,2.1,
