year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,16.5,11.9,22.4,,10.4,
1993,10,2,16.5,14.3,17.9,,0.9,
1993,10,3,17.4,13.9,21.7,,1.3,
1993,10,4,17.6,11.7,24.6,,8.8,
1993,10,5,17.9,14.0,23.7,,7.3,
1993,10,6,17.0,14.9,19.4,,0.0,
1993,10,7,17.0,14.1,18.2,0.0,0.0,
1993,10,8,17.0,11.9,24.0,,10.1,
1993,10,9,18.1,9.9,26.8,,9.8,
1993,10,10,18.4,13.4,26.7,,9.1,
1993,10,11,17.0,12.1,21.1,,9.7,
1993,10,12,16.5,9.9,25.0,,6.4,
1993,10,13,17.4,13.0,21.3,,2.7,
1993,10,14,16.0,13.6,18.3,7.4,0.3,
1993,10,15,16.2,11.6,22.5,,7.9,
1993,10,16,16.2,11.8,23.6,,8.7,
1993,10,17,16.3,11.1,23.9,,6.7,
1993,10,18,14.7,9.4,21.6,,8.6,
1993,10,19,13.0,7.3,20.7,,6.1,
1993,10,20,13.9,9.0,21.5,,9.0,
1993,10,21,13.3,7.5,22.6,11.0,7.3,
1993,10,22,12.4,6.9,18.5,,9.5,
1993,10,23,10.3,5.9,16.1,,9.9,
1993,10,24,10.6,4.1,19.8,,9.0,
1993,10,25,14.1,8.6,20.9,,8.7,
1993,10,26,11.1,5.4,17.9,,9.3,
1993,10,27,11.3,4.8,18.5,,7.4,
1993,10,28,12.9,8.0,19.5,,4.3,
1993,10,29,14.5,11.9,17.9,60.0,0.0,
1993,10,30,10.7,7.1,15.2,,1.9,
1993,10,31,8.8,4.7,13.1,,8.8,
