year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,0.8,-2.2,4.0,5.3,2.7,2.7
1985,12,2,-0.6,-5.2,2.9,0.4,6.3,1.5
1985,12,3,-1.1,-6.6,7.1,,8.6,
1985,12,4,4.6,-1.8,10.3,1.2,3.4,
1985,12,5,2.9,-3.8,13.1,,7.5,
1985,12,6,0.3,-4.7,7.1,,3.8,
1985,12,7,-2.1,-6.2,5.2,,5.6,
1985,12,8,-3.3,-7.5,0.9,,4.2,
1985,12,9,-6.7,-9.3,-2.7,0.0,7.5,
1985,12,10,-6.6,-9.4,-1.9,,7.0,
1985,12,11,-4.4,-7.9,-0.7,,8.0,
1985,12,12,-5.5,-9.9,1.3,,8.3,
1985,12,13,-3.5,-8.1,0.8,1.9,0.8,0.9
1985,12,14,-2.9,-7.2,1.1,0.5,4.7,0.9
1985,12,15,-7.9,-10.6,-3.7,0.0,8.1,0.1
1985,12,16,-7.5,-10.7,-2.7,,8.6,
1985,12,17,-8.6,-14.2,-4.4,,8.5,
1985,12,18,-8.1,-14.2,0.9,,7.6,
1985,12,19,-4.3,-9.8,0.8,0.2,6.5,0.5
1985,12,20,-5.3,-11.0,0.7,,8.7,
1985,12,21,-3.7,-11.8,4.3,1.1,1.3,0.4
1985,12,22,-1.4,-8.4,2.0,9.7,5.9,10.0
1985,12,23,-3.4,-16.1,0.0,1.7,2.7,3.2
1985,12,24,-11.7,-20.9,3.7,,8.7,
1985,12,25,-2.8,-11.6,4.2,,1.0,
1985,12,26,-4.2,-11.4,6.3,,6.4,
1985,12,27,-4.1,-11.5,7.9,,7.6,
1985,12,28,-3.6,-13.1,9.6,,8.1,
1985,12,29,-0.1,-6.0,5.3,3.9,0.7,
1985,12,30,4.3,0.9,13.9,18.5,0.0,
1985,12,31,-1.0,-4.3,0.9,1.1,4.7,1.2
