year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,1.0,-2.1,6.6,,6.3,
1985,2,2,-0.9,-7.8,10.3,,8.9,
1985,2,3,0.5,-5.3,6.2,,8.2,
1985,2,4,-1.3,-8.0,6.2,,3.1,
1985,2,5,2.4,-1.3,7.0,2.5,2.1,1.9
1985,2,6,3.2,-2.0,12.9,,8.2,
1985,2,7,1.5,-4.5,12.7,,9.0,
1985,2,8,3.4,-2.0,9.4,,1.4,
1985,2,9,4.3,2.6,6.8,20.1,1.3,
1985,2,10,1.3,0.1,2.6,6.7,1.7,2.7
1985,2,11,1.3,-1.7,6.2,,4.6,
1985,2,12,1.3,-1.6,6.3,0.2,6.1,0.0
1985,2,13,-1.3,-5.6,2.7,3.0,4.4,2.3
1985,2,14,-3.1,-9.0,5.0,,9.2,
1985,2,15,0.6,-4.6,8.8,,5.3,
1985,2,16,-0.2,-3.8,2.1,0.7,4.4,
1985,2,17,-0.7,-5.7,8.0,,8.6,
1985,2,18,0.5,-1.0,2.2,3.6,0.0,2.9
1985,2,19,5.1,0.5,12.9,2.7,5.9,
1985,2,20,-2.4,-5.4,1.2,7.4,3.5,6.9
1985,2,21,-5.9,-7.1,-3.5,3.9,2.8,5.2
1985,2,22,-6.2,-9.0,-2.2,0.0,8.9,0.3
1985,2,23,-6.0,-9.6,-2.7,3.3,6.2,3.9
1985,2,24,-8.7,-15.0,-0.9,0.0,9.3,0.1
1985,2,25,-4.3,-9.8,2.0,,7.4,
1985,2,26,-1.4,-5.8,5.1,,4.5,
1985,2,27,1.4,-3.1,6.0,2.6,0.7,
1985,2,28,4.9,1.6,9.6,,5.7,
