year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,18.1,12.1,24.3,,10.9,
1985,5,2,17.3,9.2,26.6,,11.2,
1985,5,3,17.2,8.2,23.2,,7.7,
1985,5,4,16.8,14.6,20.9,7.1,3.9,
1985,5,5,17.6,14.6,19.5,45.0,0.0,
1985,5,6,17.8,14.9,20.2,14.6,0.0,
1985,5,7,12.2,9.4,16.4,2.8,3.0,
1985,5,8,14.6,8.8,22.7,,9.9,
1985,5,9,17.3,8.2,26.1,,9.5,
1985,5,10,17.5,8.4,28.0,,11.6,
1985,5,11,18.2,9.7,28.7,,10.9,
1985,5,12,18.7,9.6,25.8,0.0,9.2,
1985,5,13,19.2,17.5,21.4,75.4,0.0,
1985,5,14,17.2,12.7,22.2,1.2,5.2,
1985,5,15,14.7,8.0,22.3,,8.4,
1985,5,16,16.0,4.9,27.3,,12.3,
1985,5,17,17.1,6.8,28.0,,12.5,
1985,5,18,14.7,9.4,19.3,12.2,1.9,
1985,5,19,17.5,13.4,21.9,3.9,3.2,
1985,5,20,16.4,10.7,23.5,,10.2,
1985,5,21,13.5,9.7,17.2,,5.4,
1985,5,22,15.5,6.8,25.3,,11.5,
1985,5,23,15.9,9.7,23.6,,8.9,
1985,5,24,16.8,10.8,23.3,,9.1,
1985,5,25,16.8,11.8,25.3,,11.6,
1985,5,26,18.0,9.0,27.4,,10.8,
1985,5,27,18.8,13.8,24.3,,6.4,
1985,5,28,20.2,10.0,29.5,,11.8,
1985,5,29,18.5,10.9,25.7,,12.4,
1985,5,30,16.2,8.5,23.4,,10.2,
1985,5,31,18.5,13.7,24.4,,10.6,
