year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-5.9,-11.8,4.7,,8.4,
1985,1,2,-2.5,-8.6,3.8,,3.5,
1985,1,3,-1.6,-7.2,5.2,,7.8,
1985,1,4,-3.2,-9.1,0.2,,8.8,
1985,1,5,-7.4,-11.6,0.2,,8.6,
1985,1,6,-4.1,-7.8,1.4,0.1,7.3,0.3
1985,1,7,-6.5,-11.7,-2.3,0.0,7.6,
1985,1,8,-8.5,-13.9,-0.1,,7.4,
1985,1,9,-5.6,-12.0,3.4,0.6,7.5,1.2
1985,1,10,-4.5,-13.9,-0.2,3.5,5.1,5.4
1985,1,11,-8.0,-16.1,2.7,,7.7,
1985,1,12,-4.0,-12.3,-0.4,1.5,4.1,3.8
1985,1,13,-10.2,-15.9,-4.9,3.5,5.1,9.9
1985,1,14,-11.9,-20.6,-4.4,2.2,7.4,3.6
1985,1,15,-7.3,-21.2,2.0,1.7,5.4,1.1
1985,1,16,-8.0,-16.7,-1.5,,8.9,
1985,1,17,-12.0,-19.0,-0.4,,8.5,
1985,1,18,-8.0,-16.8,6.9,,8.6,
1985,1,19,-1.6,-9.8,2.9,4.2,0.0,
1985,1,20,-2.2,-10.2,1.3,,7.7,
1985,1,21,-4.1,-11.8,7.7,,8.2,
1985,1,22,0.0,-4.7,7.6,,5.5,
1985,1,23,-2.8,-7.4,3.7,,8.8,
1985,1,24,-4.0,-7.0,-0.2,,7.7,
1985,1,25,-6.7,-12.4,1.7,,9.1,
1985,1,26,-3.9,-10.0,5.3,,8.2,
1985,1,27,-2.2,-5.5,4.1,1.0,0.2,3.8
1985,1,28,-5.8,-10.5,-2.6,1.3,8.2,3.0
1985,1,29,-11.9,-15.8,-5.8,2.3,4.3,3.2
1985,1,30,-14.7,-20.8,-4.7,,9.0,
1985,1,31,-6.7,-18.0,1.4,0.0,6.0,0.2
