year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,9.8,4.7,16.1,,7.5,
1982,12,2,9.7,3.3,17.9,,5.4,
1982,12,3,9.3,2.3,14.6,,7.1,
1982,12,4,9.9,1.3,17.3,0.0,7.3,
1982,12,5,6.5,2.6,15.5,3.0,0.0,
1982,12,6,3.1,1.1,5.5,,6.2,
1982,12,7,6.2,2.0,8.6,,3.6,
1982,12,8,7.1,3.4,10.5,,0.5,
1982,12,9,9.2,5.6,12.8,,2.8,
1982,12,10,13.9,9.2,17.6,13.6,1.3,
1982,12,11,9.9,6.2,16.5,1.0,0.0,
1982,12,12,4.4,3.3,6.8,0.5,0.6,
1982,12,13,3.8,1.4,5.8,4.5,0.7,
1982,12,14,5.2,2.4,7.8,0.0,2.4,
1982,12,15,6.5,1.8,9.8,,2.2,
1982,12,16,6.6,1.5,10.7,2.4,0.0,
1982,12,17,5.2,1.9,7.4,8.0,2.6,
1982,12,18,4.3,2.8,6.5,0.0,4.6,
1982,12,19,6.5,0.2,11.4,,3.1,
1982,12,20,5.2,0.5,12.5,,2.6,
1982,12,21,5.4,-0.3,12.7,,0.0,
1982,12,22,8.2,0.3,16.3,,6.7,
1982,12,23,6.7,1.4,12.0,,7.3,
1982,12,24,8.5,0.0,17.1,0.6,6.5,
1982,12,25,6.1,5.2,9.1,,0.5,
1982,12,26,6.5,4.0,8.7,0.0,0.4,
1982,12,27,5.9,1.2,9.4,2.3,3.1,
1982,12,28,4.9,-0.6,12.4,,6.6,
1982,12,29,8.0,0.0,15.5,,6.2,
1982,12,30,7.8,-0.4,12.1,,8.5,
1982,12,31,5.0,0.5,9.6,,8.3,
