year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,15.6,12.2,17.4,,9.1,
1982,11,2,11.2,4.2,15.8,,9.6,
1982,11,3,13.1,4.2,18.7,,3.6,
1982,11,4,17.0,13.0,21.8,6.0,0.3,
1982,11,5,18.8,17.2,19.6,15.3,0.0,
1982,11,6,20.6,19.0,21.9,6.1,0.8,
1982,11,7,18.5,16.2,20.1,17.7,0.0,
1982,11,8,18.0,15.4,20.7,,0.7,
1982,11,9,18.1,13.6,21.5,7.5,0.5,
1982,11,10,13.1,10.0,16.2,0.0,2.4,
1982,11,11,12.4,9.3,15.8,0.2,6.3,
1982,11,12,14.0,7.7,17.9,,8.5,
1982,11,13,14.0,7.0,19.8,,6.0,
1982,11,14,15.4,9.1,21.4,6.0,6.1,
1982,11,15,16.1,13.0,17.8,23.4,1.6,
1982,11,16,12.2,11.2,13.0,,0.0,
1982,11,17,11.9,8.0,14.9,,7.0,
1982,11,18,11.2,7.7,15.0,,7.6,
1982,11,19,10.7,6.2,15.4,0.7,0.5,
1982,11,20,10.7,5.3,14.5,,8.6,
1982,11,21,10.9,7.7,15.5,,4.0,
1982,11,22,13.4,8.4,19.5,2.7,0.0,
1982,11,23,9.0,5.4,12.1,,3.1,
1982,11,24,9.3,6.1,12.1,,3.4,
1982,11,25,7.5,5.4,9.4,,4.8,
1982,11,26,8.9,6.6,12.3,,5.4,
1982,11,27,11.9,6.0,14.8,,4.2,
1982,11,28,15.8,13.8,18.8,11.8,0.2,
1982,11,29,17.2,12.4,20.2,62.5,0.0,
1982,11,30,11.2,7.0,12.4,1.2,1.0,
