year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,21.1,20.2,22.8,1.4,0.1,
1982,10,2,21.7,20.6,23.9,17.2,0.0,
1982,10,3,20.9,16.6,24.8,,7.2,
1982,10,4,20.2,16.0,24.5,,10.2,
1982,10,5,20.0,15.2,23.1,,0.5,
1982,10,6,20.5,16.0,24.1,,9.2,
1982,10,7,20.0,16.3,24.7,,10.2,
1982,10,8,19.7,15.7,24.5,,10.5,
1982,10,9,20.8,17.1,22.8,,10.2,
1982,10,10,19.0,12.6,22.6,,9.7,
1982,10,11,18.4,12.0,24.1,,9.8,
1982,10,12,18.0,11.2,24.7,,10.1,
1982,10,13,18.1,9.9,24.6,,9.9,
1982,10,14,18.5,12.8,25.5,,7.2,
1982,10,15,18.7,14.1,24.7,0.8,3.6,
1982,10,16,20.2,15.1,22.9,,7.1,
1982,10,17,20.2,18.6,22.5,,7.9,
1982,10,18,19.8,13.2,23.9,,9.9,
1982,10,19,19.1,14.0,24.8,1.6,6.1,
1982,10,20,17.4,15.2,19.9,,8.4,
1982,10,21,16.7,10.0,21.8,,8.2,
1982,10,22,15.6,9.0,23.4,,8.7,
1982,10,23,14.7,10.4,19.7,,6.0,
1982,10,24,12.6,11.2,14.5,,3.9,
1982,10,25,12.1,9.0,14.7,,9.3,
1982,10,26,12.8,6.0,18.3,,9.6,
1982,10,27,15.1,5.7,20.8,,5.9,
1982,10,28,19.1,15.8,20.3,8.4,0.0,
1982,10,29,20.6,19.1,22.4,4.8,1.7,
1982,10,30,20.7,19.6,22.2,5.0,0.1,
1982,10,31,19.1,15.0,24.0,4.9,2.8,
