year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.3,10.9,25.0,,8.5,
2019,5,2,17.4,9.8,24.8,,11.1,
2019,5,3,16.2,9.4,21.7,,12.8,
2019,5,4,15.8,8.1,23.5,,10.5,
2019,5,5,20.9,11.6,29.5,,10.6,
2019,5,6,12.6,5.4,20.9,0.0,3.1,
2019,5,7,14.5,4.6,22.4,,12.8,
2019,5,8,18.9,13.9,24.3,,10.1,
2019,5,9,20.5,15.7,26.2,,11.9,
2019,5,10,19.1,10.8,27.0,,11.9,
2019,5,11,17.0,9.2,27.9,,12.4,
2019,5,12,15.2,8.7,21.1,,12.1,
2019,5,13,15.3,8.9,22.1,,8.2,
2019,5,14,18.6,13.6,24.0,0.0,10.2,
2019,5,15,20.7,15.6,26.8,,7.6,
2019,5,16,20.9,13.9,30.6,,9.1,
2019,5,17,19.9,13.1,26.9,,7.3,
2019,5,18,17.2,15.6,21.3,5.5,0.3,
2019,5,19,19.1,14.1,24.9,1.9,4.0,
2019,5,20,19.1,12.9,24.0,,5.4,
2019,5,21,18.8,11.6,25.7,,13.5,
2019,5,22,21.2,9.8,29.2,,13.4,
2019,5,23,21.6,13.6,30.9,,13.0,
2019,5,24,26.2,17.2,33.8,,13.2,
2019,5,25,27.9,22.0,33.0,,10.9,
2019,5,26,26.0,18.3,32.5,,10.5,
2019,5,27,19.6,17.3,23.1,17.5,0.0,
2019,5,28,19.2,15.3,24.8,,11.4,
2019,5,29,20.9,11.3,29.3,,13.2,
2019,5,30,24.0,15.7,30.3,0.0,8.3,
2019,5,31,21.3,17.0,27.1,0.0,11.2,
