year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,7.1,1.5,14.0,,9.1,
2019,3,2,6.9,0.7,14.0,,7.6,
2019,3,3,8.3,2.2,14.9,,7.8,
2019,3,4,8.5,3.4,14.5,,8.9,
2019,3,5,10.4,1.2,17.0,,6.9,
2019,3,6,10.8,8.0,14.7,0.0,3.9,
2019,3,7,6.0,2.0,11.0,2.0,3.9,
2019,3,8,7.3,0.5,14.4,,10.5,
2019,3,9,11.1,3.8,18.1,,8.8,
2019,3,10,8.5,6.5,12.9,6.5,0.0,
2019,3,11,8.5,1.7,14.5,,8.2,
2019,3,12,7.3,1.7,14.6,0.5,8.6,
2019,3,13,4.4,-1.3,9.0,,10.3,
2019,3,14,5.0,0.2,11.9,,4.7,
2019,3,15,6.7,0.3,14.0,1.5,5.4,
2019,3,16,5.8,1.8,12.1,0.5,10.1,
2019,3,17,6.2,0.7,13.2,,10.3,
2019,3,18,9.9,-0.6,16.5,,9.3,
2019,3,19,15.5,9.6,22.0,,10.5,
2019,3,20,14.4,9.6,21.3,2.5,2.8,
2019,3,21,13.1,7.6,17.1,0.5,5.6,
2019,3,22,6.6,2.7,12.8,,9.4,
2019,3,23,5.6,2.5,12.2,0.1,8.2,
2019,3,24,6.9,0.1,12.4,,11.2,
2019,3,25,10.5,3.6,16.4,,9.5,
2019,3,26,10.6,4.5,19.5,,11.1,
2019,3,27,15.2,2.7,23.7,,9.4,
2019,3,28,7.8,6.3,10.4,0.0,0.0,
2019,3,29,9.8,5.0,16.5,,6.8,
2019,3,30,8.6,3.9,14.0,4.5,8.7,
2019,3,31,5.6,3.4,9.7,,8.7,
