year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.2,23.2,32.8,,4.9,
2010,9,2,27.2,24.5,31.2,7.0,3.0,
2010,9,3,27.8,23.5,33.4,,4.6,
2010,9,4,27.6,23.4,33.7,,7.6,
2010,9,5,26.2,22.8,33.9,16.5,5.0,
2010,9,6,24.0,22.4,25.7,28.0,0.0,
2010,9,7,23.3,21.3,26.2,19.0,0.0,
2010,9,8,21.9,19.4,25.4,,1.8,
2010,9,9,22.2,18.1,27.3,0.1,2.8,
2010,9,10,25.3,21.0,30.9,11.5,3.8,
2010,9,11,25.2,23.7,27.6,4.5,0.0,
2010,9,12,23.2,20.4,28.2,36.5,2.2,
2010,9,13,22.7,18.0,29.0,0.5,5.8,
2010,9,14,22.9,18.7,28.3,,4.3,
2010,9,15,22.0,16.4,28.6,,10.1,
2010,9,16,21.9,15.6,30.1,,9.4,
2010,9,17,22.8,17.3,30.0,,8.0,
2010,9,18,23.2,17.8,30.9,,8.8,
2010,9,19,19.6,17.7,23.1,11.0,0.0,
2010,9,20,20.8,18.0,23.2,1.5,0.0,
2010,9,21,24.7,19.9,30.9,2.5,5.0,
2010,9,22,17.1,15.4,26.2,24.5,0.0,
2010,9,23,17.7,13.7,22.9,,5.9,
2010,9,24,16.3,11.9,22.0,,5.3,
2010,9,25,16.0,10.5,23.3,,7.1,
2010,9,26,15.7,11.6,22.3,,3.6,
2010,9,27,15.5,11.5,22.9,,3.3,
2010,9,28,15.1,9.9,21.4,,8.0,
2010,9,29,12.7,7.6,19.0,,0.5,
2010,9,30,13.4,9.1,21.8,,6.7,
