year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-5.5,-10.1,0.9,,8.8,
2010,1,2,-2.8,-7.1,2.0,0.0,1.5,
2010,1,3,-3.8,-7.4,0.4,,9.0,
2010,1,4,-3.3,-5.2,-1.2,4.4,0.1,7.3
2010,1,5,-6.7,-9.6,-3.3,,8.6,
2010,1,6,-9.0,-14.3,-3.9,,9.3,
2010,1,7,-9.7,-17.7,-2.1,,8.8,
2010,1,8,-8.7,-16.9,0.4,,9.0,
2010,1,9,-5.2,-12.6,0.0,,1.9,
2010,1,10,-3.6,-9.4,1.8,,4.2,
2010,1,11,-3.8,-10.3,0.6,,2.4,
2010,1,12,-6.5,-11.5,-2.6,,6.3,
2010,1,13,-9.4,-11.9,-5.2,,9.5,
2010,1,14,-7.4,-13.5,-0.6,,9.1,
2010,1,15,-5.2,-13.0,2.7,0.0,7.2,0.1
2010,1,16,-5.0,-13.5,3.3,,9.2,
2010,1,17,-4.8,-13.2,3.9,,9.0,
2010,1,18,-2.3,-11.4,7.9,,8.4,
2010,1,19,0.7,-7.2,8.8,,5.8,
2010,1,20,4.1,2.3,5.4,5.5,0.0,
2010,1,21,1.5,-5.1,6.5,2.5,6.7,
2010,1,22,-4.3,-6.9,-0.5,,9.2,
2010,1,23,-3.2,-7.0,1.7,,9.6,
2010,1,24,-1.0,-9.4,5.5,,9.2,
2010,1,25,1.2,-5.3,5.6,,8.8,
2010,1,26,-3.0,-8.8,4.2,,9.7,
2010,1,27,-1.2,-9.3,7.2,2.5,5.3,
2010,1,28,2.8,-0.6,7.3,,7.0,
2010,1,29,-0.5,-4.5,3.7,,8.8,
2010,1,30,0.9,-5.7,7.1,,5.1,
2010,1,31,1.0,-5.0,8.9,,6.6,
