year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.8,20.8,32.0,,7.6,
2013,7,2,26.2,22.3,31.2,5.5,0.0,
2013,7,3,25.4,22.8,29.2,3.0,5.2,
2013,7,4,24.9,22.3,26.4,11.0,0.0,
2013,7,5,22.6,21.5,24.5,62.0,0.0,
2013,7,6,24.9,21.2,30.1,,4.3,
2013,7,7,24.1,22.1,26.8,1.5,0.0,
2013,7,8,25.9,23.9,26.3,4.0,0.0,
2013,7,9,26.4,24.7,30.3,2.0,1.8,
2013,7,10,27.0,24.5,31.0,,3.7,
2013,7,11,26.6,24.0,30.3,,5.1,
2013,7,12,25.8,24.2,27.6,,0.2,
2013,7,13,26.9,24.8,30.6,0.1,0.9,
2013,7,14,26.5,24.0,29.7,0.0,0.0,
2013,7,15,27.6,24.0,31.4,0.5,1.1,
2013,7,16,27.8,24.4,32.2,,8.0,
2013,7,17,25.1,23.7,26.5,14.5,0.0,
2013,7,18,26.5,23.3,30.8,0.1,8.4,
2013,7,19,26.8,21.8,32.1,,8.3,
2013,7,20,27.4,22.4,32.0,,7.8,
2013,7,21,27.0,25.6,30.3,0.3,1.7,
2013,7,22,28.3,25.1,32.4,3.0,4.4,
2013,7,23,26.3,24.3,27.9,44.5,0.0,
2013,7,24,25.9,22.3,29.8,2.0,3.9,
2013,7,25,26.1,21.3,30.3,,8.0,
2013,7,26,26.8,22.2,32.1,,8.5,
2013,7,27,25.4,21.2,29.7,,1.8,
2013,7,28,25.7,21.9,29.5,21.0,0.0,
2013,7,29,26.9,22.3,31.1,12.5,7.2,
2013,7,30,24.3,21.5,28.1,20.9,0.4,
2013,7,31,26.7,24.1,30.4,32.0,2.5,
