year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.3,17.8,28.3,,6.4,
2013,9,2,20.3,15.2,27.3,,8.1,
2013,9,3,19.6,14.6,26.1,,5.3,
2013,9,4,20.4,13.4,27.6,,11.0,
2013,9,5,20.3,16.0,24.1,,0.0,
2013,9,6,18.7,16.6,20.6,3.0,0.0,
2013,9,7,21.2,16.8,27.7,0.5,8.6,
2013,9,8,21.2,15.5,28.4,,6.9,
2013,9,9,21.8,16.1,28.4,,3.8,
2013,9,10,21.9,19.0,27.6,4.5,0.9,
2013,9,11,21.9,19.9,26.8,15.0,0.9,
2013,9,12,22.2,21.0,24.5,0.5,0.0,
2013,9,13,23.2,20.8,26.7,30.0,0.7,
2013,9,14,21.5,19.0,26.8,85.0,2.6,
2013,9,15,22.0,17.2,28.5,,7.6,
2013,9,16,19.5,12.7,27.8,,11.2,
2013,9,17,20.3,12.6,29.3,,10.1,
2013,9,18,22.8,16.1,30.8,,10.1,
2013,9,19,22.8,18.0,30.3,,10.5,
2013,9,20,22.0,17.6,29.3,,5.8,
2013,9,21,22.7,17.6,29.8,,8.0,
2013,9,22,23.0,19.9,28.7,,4.8,
2013,9,23,22.7,17.7,29.7,,9.2,
2013,9,24,20.7,18.4,23.5,7.0,0.0,
2013,9,25,19.3,15.8,24.2,,7.4,
2013,9,26,15.2,8.5,23.0,,11.0,
2013,9,27,15.7,7.4,24.8,,9.2,
2013,9,28,17.3,14.6,20.2,0.3,0.0,
2013,9,29,18.3,17.1,19.7,39.0,0.0,
2013,9,30,20.8,18.0,26.2,,3.8,
