year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.3,16.8,28.2,,6.6,
2013,10,2,19.2,13.0,23.5,,5.0,
2013,10,3,14.7,8.1,22.5,,10.7,
2013,10,4,16.0,7.8,24.4,,10.0,
2013,10,5,18.9,10.2,27.6,,8.6,
2013,10,6,21.4,17.0,25.8,0.0,0.6,
2013,10,7,23.2,19.8,28.0,,2.6,
2013,10,8,20.1,18.2,22.2,17.0,0.0,
2013,10,9,20.5,16.7,27.0,,8.4,
2013,10,10,19.9,15.8,25.1,,1.5,
2013,10,11,17.7,10.0,22.4,,8.0,
2013,10,12,13.6,7.2,22.6,,10.1,
2013,10,13,14.5,6.8,23.5,,9.8,
2013,10,14,16.4,9.1,25.5,,9.7,
2013,10,15,14.1,10.6,17.7,,0.8,
2013,10,16,10.4,5.1,17.4,,10.2,
2013,10,17,9.8,3.7,17.9,,6.5,
2013,10,18,11.8,5.0,20.9,,9.6,
2013,10,19,13.7,7.3,21.5,,6.4,
2013,10,20,14.3,8.5,22.9,,8.6,
2013,10,21,14.1,8.7,21.7,,6.0,
2013,10,22,15.8,10.7,22.5,,9.9,
2013,10,23,15.4,10.3,22.4,,9.8,
2013,10,24,13.2,7.6,20.7,,7.5,
2013,10,25,9.7,5.3,15.5,,9.3,
2013,10,26,8.2,1.9,16.4,,8.4,
2013,10,27,8.7,1.0,18.1,,7.3,
2013,10,28,9.1,3.9,17.7,,4.5,
2013,10,29,11.2,3.1,18.6,0.5,4.8,
2013,10,30,10.8,6.8,17.5,,7.6,
2013,10,31,11.5,5.5,20.2,,7.5,
