year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.5,13.7,26.4,,3.4,
2013,6,2,20.1,11.7,29.5,,12.2,
2013,6,3,19.8,14.7,27.9,,7.9,
2013,6,4,22.5,15.8,30.5,,10.2,
2013,6,5,23.5,16.8,30.5,,10.7,
2013,6,6,23.8,18.0,30.3,,9.1,
2013,6,7,23.9,18.8,31.5,,9.6,
2013,6,8,23.1,17.4,28.8,,1.7,
2013,6,9,24.5,18.2,29.7,,11.6,
2013,6,10,24.0,18.2,30.8,,9.4,
2013,6,11,22.2,20.2,25.9,1.5,0.0,
2013,6,12,20.4,19.2,22.7,3.5,0.0,
2013,6,13,22.5,18.5,27.0,,0.9,
2013,6,14,22.9,19.7,27.3,,0.5,
2013,6,15,23.7,20.1,29.8,1.0,5.3,
2013,6,16,22.8,18.0,29.7,,7.2,
2013,6,17,22.8,19.1,27.2,1.6,0.7,
2013,6,18,22.8,21.6,24.4,137.0,0.0,
2013,6,19,24.5,20.3,30.4,4.5,9.1,
2013,6,20,24.9,19.8,32.0,,7.3,
2013,6,21,24.6,20.5,30.1,0.0,3.3,
2013,6,22,23.8,19.9,29.3,0.0,2.6,
2013,6,23,21.3,19.1,24.3,1.0,0.3,
2013,6,24,23.0,19.0,27.9,,5.9,
2013,6,25,22.7,18.8,28.2,1.5,2.6,
2013,6,26,23.7,19.8,29.3,0.1,6.2,
2013,6,27,23.7,19.0,30.0,,7.3,
2013,6,28,24.5,20.2,31.0,,6.6,
2013,6,29,25.7,18.9,32.6,,10.8,
2013,6,30,26.6,20.4,32.4,,8.5,
