year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.0,0.3,11.7,,8.6,
2015,12,2,9.5,5.6,12.1,11.6,0.0,
2015,12,3,4.0,0.5,8.2,4.1,2.5,
2015,12,4,3.6,0.4,7.4,5.5,0.8,
2015,12,5,6.6,3.9,8.7,,0.8,
2015,12,6,2.1,-1.3,6.7,,4.9,
2015,12,7,2.5,-2.8,8.2,,8.6,
2015,12,8,3.8,0.2,9.8,,8.6,
2015,12,9,7.6,0.5,14.0,,6.2,
2015,12,10,9.6,8.6,13.1,9.7,0.0,
2015,12,11,7.7,5.1,11.6,,2.5,
2015,12,12,7.0,2.3,11.1,,2.1,
2015,12,13,8.6,6.2,13.1,,6.3,
2015,12,14,6.9,5.8,7.6,6.9,0.0,
2015,12,15,7.0,5.7,8.9,0.0,1.0,
2015,12,16,0.6,-1.1,6.2,19.5,0.2,
2015,12,17,-1.5,-4.1,0.8,0.0,8.2,
2015,12,18,0.1,-4.6,4.3,,1.4,
2015,12,19,2.9,-0.5,7.9,,8.3,
2015,12,20,3.0,-0.4,6.5,0.0,0.0,
2015,12,21,5.5,0.3,10.2,0.5,6.5,
2015,12,22,3.6,-1.1,6.5,0.0,5.3,
2015,12,23,6.0,1.7,11.0,0.0,4.5,
2015,12,24,3.8,0.3,8.1,,5.5,
2015,12,25,1.9,-1.8,5.9,0.0,8.5,
2015,12,26,6.4,1.1,11.9,0.2,5.9,
2015,12,27,-2.1,-5.1,1.6,,8.6,
2015,12,28,-1.4,-5.5,2.3,,6.1,
2015,12,29,0.0,-5.0,4.7,,7.6,
2015,12,30,3.0,-1.2,7.1,7.0,6.0,
2015,12,31,2.6,-0.5,6.6,,7.3,
