year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,8.1,3.6,12.0,,0.0,
2015,11,2,10.9,6.9,16.4,0.0,5.2,
2015,11,3,11.9,7.0,18.7,,9.1,
2015,11,4,12.2,7.2,18.7,,8.9,
2015,11,5,13.9,9.1,20.0,,7.8,
2015,11,6,15.7,10.1,21.8,1.5,3.1,
2015,11,7,15.3,13.7,18.0,29.6,0.0,
2015,11,8,16.0,15.1,17.6,16.0,0.0,
2015,11,9,13.1,11.9,15.2,0.0,0.8,
2015,11,10,10.1,6.5,13.2,,0.3,
2015,11,11,11.0,6.3,15.5,,4.6,
2015,11,12,14.8,9.1,20.6,,8.7,
2015,11,13,12.5,11.0,15.6,33.7,0.0,
2015,11,14,13.6,11.5,16.7,2.2,0.7,
2015,11,15,13.5,10.1,18.5,,6.1,
2015,11,16,14.9,11.1,17.2,17.9,0.5,
2015,11,17,14.5,11.9,17.5,1.6,3.8,
2015,11,18,13.1,10.5,15.3,3.1,0.0,
2015,11,19,10.2,8.0,12.1,3.3,0.0,
2015,11,20,9.9,7.2,14.1,,2.1,
2015,11,21,9.4,6.5,13.6,,3.3,
2015,11,22,11.2,5.1,15.7,1.4,7.6,
2015,11,23,11.0,9.8,11.6,11.2,0.0,
2015,11,24,6.9,5.0,9.9,2.5,1.0,
2015,11,25,6.0,4.9,6.6,14.4,0.0,
2015,11,26,1.0,-0.5,5.1,17.2,0.5,
2015,11,27,1.1,-0.4,2.3,0.0,0.0,
2015,11,28,3.5,1.2,5.8,0.0,0.3,
2015,11,29,8.6,4.6,11.1,0.0,0.4,
2015,11,30,7.1,1.6,11.3,0.0,4.7,
