year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-3.9,-5.3,-2.3,0.2,6.1,0.5
2015,1,2,-4.3,-6.8,-0.4,2.4,4.5,4.5
2015,1,3,-1.1,-8.1,3.9,,7.8,
2015,1,4,3.1,0.0,8.6,,7.9,
2015,1,5,5.5,-0.9,11.6,13.5,5.4,
2015,1,6,0.0,-3.9,5.1,2.5,8.5,
2015,1,7,-3.0,-5.8,1.2,,8.4,
2015,1,8,-2.3,-6.9,2.9,,8.8,
2015,1,9,0.4,-2.8,4.5,0.0,4.3,
2015,1,10,0.9,-2.9,5.8,,8.5,
2015,1,11,2.5,-1.6,6.4,0.0,8.6,
2015,1,12,-1.8,-6.0,3.0,,8.8,
2015,1,13,0.8,-4.6,7.5,,6.0,
2015,1,14,3.3,1.4,6.4,,0.0,
2015,1,15,3.1,-0.6,8.1,,5.3,
2015,1,16,3.3,1.6,5.0,0.0,0.2,
2015,1,17,-1.3,-4.3,2.0,,8.7,
2015,1,18,0.6,-5.1,4.9,2.0,3.9,
2015,1,19,2.7,-0.4,6.7,0.3,4.7,
2015,1,20,0.4,-4.3,5.9,,7.1,
2015,1,21,3.5,0.0,7.1,5.0,0.0,
2015,1,22,2.5,-0.7,6.9,1.0,8.2,
2015,1,23,1.7,-2.1,5.8,,5.3,
2015,1,24,3.5,0.7,7.8,,7.2,
2015,1,25,7.1,0.7,10.7,2.5,0.5,
2015,1,26,5.6,3.0,10.7,0.5,0.0,
2015,1,27,-1.0,-4.5,3.1,,9.0,
2015,1,28,-2.8,-6.2,1.3,,8.5,
2015,1,29,0.5,-4.1,5.5,,0.0,
2015,1,30,-0.8,-3.3,2.7,,7.1,
2015,1,31,-3.0,-7.0,1.5,,9.1,
