year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.9,13.5,25.5,,12.0,
2015,6,2,19.8,16.9,25.1,,4.9,
2015,6,3,19.8,14.4,26.1,,11.1,
2015,6,4,19.7,11.9,24.7,,9.2,
2015,6,5,18.8,14.9,22.5,0.1,6.1,
2015,6,6,19.7,14.0,25.2,,12.2,
2015,6,7,21.2,15.5,27.7,,11.9,
2015,6,8,21.2,17.4,26.6,,3.9,
2015,6,9,20.0,16.3,24.9,,8.9,
2015,6,10,21.8,16.1,28.0,,10.7,
2015,6,11,21.3,18.2,24.7,9.0,0.0,
2015,6,12,22.4,18.7,26.9,0.1,8.5,
2015,6,13,24.9,20.5,28.4,,8.5,
2015,6,14,21.8,17.9,27.3,7.5,5.0,
2015,6,15,21.9,18.7,26.9,,4.5,
2015,6,16,20.4,18.0,24.2,,9.2,
2015,6,17,21.1,17.9,25.8,0.5,0.8,
2015,6,18,23.9,19.8,29.5,,8.5,
2015,6,19,22.7,19.2,26.7,,10.3,
2015,6,20,19.3,17.9,21.6,14.0,0.0,
2015,6,21,21.1,17.1,26.3,,10.1,
2015,6,22,21.3,18.0,26.4,,9.5,
2015,6,23,22.0,16.9,27.2,,11.2,
2015,6,24,22.0,18.6,27.0,,3.7,
2015,6,25,22.0,18.4,25.5,17.0,0.4,
2015,6,26,20.6,19.0,23.2,29.0,0.1,
2015,6,27,22.9,17.2,28.4,,11.1,
2015,6,28,22.2,18.2,27.6,,10.1,
2015,6,29,22.9,19.0,27.5,,6.5,
2015,6,30,21.7,19.3,25.6,6.7,0.0,
